"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57297099999","2025-01-01","32.1333333","114.05","115.0","XINYANG, CH","  49.5"," 8","  22.0"," 8","1022.3"," 8","008.2"," 8","  5.9"," 8","  3.1"," 8","  5.1"," 16.5","  63.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-02","32.1333333","114.05","115.0","XINYANG, CH","  40.4"," 8","  23.1"," 8","1029.7"," 8","015.2"," 8","  4.0"," 8","  3.7"," 8","  6.0"," 15.0","  63.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-03","32.1333333","114.05","115.0","XINYANG, CH","  41.2"," 8","  29.0"," 8","1028.3"," 8","013.8"," 8","  2.6"," 8","  2.3"," 8","  4.7"," 10.1","  49.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-04","32.1333333","114.05","115.0","XINYANG, CH","  44.4"," 8","  31.1"," 8","1026.2"," 8","011.8"," 8","  2.0"," 8","  2.7"," 8","  4.7","999.9","  51.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-05","32.1333333","114.05","115.0","XINYANG, CH","  47.8"," 8","  33.5"," 8","1023.5"," 8","009.2"," 8","  8.2"," 8","  3.8"," 8","  8.4"," 18.1","  59.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-06","32.1333333","114.05","115.0","XINYANG, CH","  43.9"," 8","  15.8"," 8","1028.4"," 8","014.0"," 8"," 10.0"," 8","  4.2"," 8","  6.6"," 15.9","  59.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-07","32.1333333","114.05","115.0","XINYANG, CH","  40.4"," 8","  17.0"," 8","1026.7"," 8","012.2"," 8"," 13.8"," 8","  1.8"," 8","  3.3"," 10.3","  50.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-08","32.1333333","114.05","115.0","XINYANG, CH","  39.8"," 8","  15.4"," 8","1030.2"," 8","015.6"," 8"," 14.0"," 8","  3.4"," 8","  7.6"," 19.8","  53.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-09","32.1333333","114.05","115.0","XINYANG, CH","  33.8"," 8","  10.1"," 8","1038.1"," 8","023.3"," 8"," 15.2"," 8","  3.5"," 8","  7.6"," 12.8","  53.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-10","32.1333333","114.05","115.0","XINYANG, CH","  36.8"," 8","  13.2"," 8","1038.2"," 8","023.4"," 8"," 13.3"," 8","  2.4"," 8","  4.7","999.9","  45.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-11","32.1333333","114.05","115.0","XINYANG, CH","  43.5"," 8","  18.7"," 8","1030.7"," 8","016.2"," 8"," 10.0"," 8","  3.1"," 8","  7.2"," 18.5","  54.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-12","32.1333333","114.05","115.0","XINYANG, CH","  42.6"," 8","  17.8"," 8","1028.1"," 8","013.6"," 8"," 12.4"," 8","  3.2"," 8","  5.4"," 14.0","  54.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-13","32.1333333","114.05","115.0","XINYANG, CH","  51.8"," 8","  26.1"," 8","1023.2"," 8","009.1"," 8","  7.3"," 8","  3.5"," 8","  6.4"," 13.0","  62.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-14","32.1333333","114.05","115.0","XINYANG, CH","  45.3"," 7","  19.6"," 7","1033.4"," 7","019.0"," 7","  6.6"," 7","  6.1"," 7"," 12.0"," 23.9","  62.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-15","32.1333333","114.05","115.0","XINYANG, CH","  37.2"," 8","   6.6"," 8","1036.0"," 8","021.3"," 8"," 16.8"," 8","  2.1"," 8","  3.7"," 12.6","  51.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-16","32.1333333","114.05","115.0","XINYANG, CH","  41.1"," 8","  14.2"," 8","1030.3"," 8","015.8"," 8"," 13.8"," 8","  3.1"," 8","  5.1"," 12.0","  54.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-17","32.1333333","114.05","115.0","XINYANG, CH","  41.3"," 8","  16.6"," 8","1026.1"," 8","011.6"," 8"," 10.4"," 8","  2.2"," 8","  4.5","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-18","32.1333333","114.05","115.0","XINYANG, CH","  46.2"," 8","  21.5"," 8","1021.1"," 8","006.8"," 8","  8.1"," 8","  1.6"," 8","  2.7","999.9","  60.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-19","32.1333333","114.05","115.0","XINYANG, CH","  44.5"," 7","  24.2"," 7","1020.2"," 7","005.9"," 7","  4.9"," 7","  2.1"," 7","  2.9"," 12.4","  62.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-20","32.1333333","114.05","115.0","XINYANG, CH","  50.1"," 8","  22.1"," 8","1018.7"," 8","004.5"," 8","  6.6"," 8","  2.0"," 8","  3.3","999.9","  65.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57297099999","2025-01-21","32.1333333","114.05","115.0","XINYANG, CH","  50.1"," 7","  25.4"," 7","1018.5"," 7","004.5"," 7","  4.9"," 7","  2.9"," 7","  4.5","999.9","  65.8"," ","  36.1"," "," 0.00","G","999.9","000000"
