"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71381099999","2025-01-01","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  33.3","24","  31.7","24","1006.8","24","992.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  31.1","*"," 0.02","G","999.9","000000"
"71381099999","2025-01-02","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  30.4","24","  30.2","23"," 991.9","24","978.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  24.4"," "," 0.41","G","999.9","000000"
"71381099999","2025-01-03","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  14.5","23","  13.2","23"," 995.3","23","981.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","   9.7"," "," 0.36","G","999.9","000000"
"71381099999","2025-01-04","48.5833333","-71.7","113.0","MISTOOK QUE, CA","   5.2","24","   1.6","24","1002.2","24","987.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"71381099999","2025-01-05","48.5833333","-71.7","113.0","MISTOOK QUE, CA","   0.5","21","  -5.2","21","1011.8","18","997.5","21","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," ","  -1.7"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-06","48.5833333","-71.7","113.0","MISTOOK QUE, CA","   5.7","23","   1.2","23","1013.2","23","998.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -1.7"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-07","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  16.7","24","  14.1","24","1001.6","24","987.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   0.9"," "," 0.06","G","999.9","000000"
"71381099999","2025-01-08","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  15.3","24","  11.9","24","1001.5","24","987.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   8.2"," "," 0.01","G","999.9","000000"
"71381099999","2025-01-09","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  23.2","24","  18.6","24","1000.9","24","986.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"71381099999","2025-01-10","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  17.4","24","  13.0","24","1010.8","24","996.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  10.4"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-11","48.5833333","-71.7","113.0","MISTOOK QUE, CA","   7.1","24","   4.5","24","1006.1","24","991.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  -1.1"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-12","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  16.2","16","  13.4","16","1011.0","14","997.1","16","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  14.2","*"," 0.00","A","999.9","000000"
"71381099999","2025-01-13","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  14.8","23","  12.0","23","1012.8","23","998.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  18.5","*","  11.7","*"," 0.00","A","999.9","000000"
"71381099999","2025-01-14","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  11.4","24","   9.2","24","1007.5","24","993.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","   6.1"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-15","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  14.4","24","   9.8","24","1013.4","24","999.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","   6.1"," "," 0.00","I","999.9","000000"
"71381099999","2025-01-16","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  12.4","24","   8.2","24","1011.4","24","997.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.5","*","   1.0","*"," 0.00","I","999.9","000000"
"71381099999","2025-01-17","48.5833333","-71.7","113.0","MISTOOK QUE, CA","  18.3","24","  14.0","24","1010.4","24","996.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  -0.6"," "," 0.00","I","999.9","000000"
