"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04208099999","2025-01-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   9.5"," 4","   3.6"," 4","1025.5"," 4","020.7"," 4","999.9"," 0","  5.7"," 4","  9.9"," 11.1","  12.2","*","   8.2","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-02","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  21.9"," 4","  20.2"," 4","1010.0"," 4","005.3"," 4","999.9"," 0"," 23.2"," 4"," 30.9"," 37.9","  28.0","*","  16.7","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-03","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  12.2"," 4","   9.2"," 4","1020.8"," 4","016.1"," 4","999.9"," 0"," 15.5"," 4"," 22.0"," 26.0","  20.3","*","   5.5","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-04","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -2.2"," 4","  -6.0"," 4","1028.3"," 4","023.5"," 4","999.9"," 0"," 20.2"," 4"," 22.9"," 26.0","   0.5","*","  -5.8","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-05","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   0.1"," 4","  -3.5"," 4","1025.2"," 4","020.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   0.7","*","  -0.2","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-06","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   9.1"," 4","   6.5"," 4","1016.9"," 4","012.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","   3.4","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-07","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  21.9"," 4","  20.2"," 4","1014.7"," 4","010.0"," 4","999.9"," 0"," 20.2"," 4"," 23.9"," 28.0","  25.7","*","  15.4","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-08","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -0.9"," 4","  -5.9"," 4","1015.1"," 4","010.4"," 4","999.9"," 0"," 15.0"," 4"," 22.0"," 30.9","  19.4","*"," -16.1","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-09","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -16.5"," 4"," -21.2"," 4","1029.2"," 4","024.5"," 4","999.9"," 0","  9.8"," 4"," 12.0"," 15.0"," -16.2","*"," -17.1","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-10","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -21.1"," 4"," -26.3"," 4","1021.4"," 4","016.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -19.1","*"," -22.0","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-11","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -17.8"," 4"," -22.7"," 4","1018.8"," 4","014.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -15.5","*"," -20.0","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-12","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -19.3"," 4"," -24.4"," 4","1013.1"," 4","008.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3","*"," -23.8","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-13","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -12.7"," 4"," -17.3"," 4","1005.0"," 4","000.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1","*"," -21.5","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-14","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -7.4"," 4"," -11.7"," 4","1005.8"," 4","001.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -5.4","*"," -10.1","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-15","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -13.2"," 4"," -18.1"," 4"," 996.3"," 4","991.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"04208099999","2025-01-16","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL"," -11.2"," 4"," -15.8"," 4","1000.8"," 4","996.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -12.8","*"," 0.00","I","999.9","000000"
