"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62124099999","2025-01-01","26.986964","14.472525","434.94","SEBHA, LY","  56.5"," 8","  31.2"," 8","1022.6"," 8","972.3"," 8","  3.3"," 8"," 21.5"," 8"," 29.9","999.9","  64.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-02","26.986964","14.472525","434.94","SEBHA, LY","  59.3"," 8","  29.5"," 8","1017.7"," 8","967.8"," 8","  5.4"," 8"," 16.3"," 8"," 20.0","999.9","  68.0","*","  53.6"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-03","26.986964","14.472525","434.94","SEBHA, LY","  59.7"," 7","  28.7"," 7","1014.3"," 7","964.6"," 7","  5.1"," 5"," 10.6"," 7"," 18.1","999.9","  66.0","*","  52.7"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-04","26.986964","14.472525","434.94","SEBHA, LY","  55.4"," 7","  40.1"," 7","1019.9"," 7","969.8"," 7","  4.8"," 7"," 13.6"," 7"," 17.1","999.9","  65.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-05","26.986964","14.472525","434.94","SEBHA, LY","  54.7"," 8","  42.8"," 8","1024.1"," 8","973.6"," 8","  6.2"," 8","  4.4"," 8","  8.0","999.9","  66.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-06","26.986964","14.472525","434.94","SEBHA, LY","  57.1"," 8","  39.5"," 8","1022.4"," 8","971.8"," 8","  6.2"," 8"," 11.8"," 8"," 20.0","999.9","  68.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-07","26.986964","14.472525","434.94","SEBHA, LY","  58.9"," 7","  39.1"," 7","1019.5"," 7","969.6"," 7","  6.2"," 7","  9.9"," 7"," 18.1","999.9","  72.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-08","26.986964","14.472525","434.94","SEBHA, LY","  57.8"," 7","  37.0"," 7","1021.6"," 7","971.5"," 7","  6.2"," 7"," 13.3"," 7"," 20.0","999.9","  66.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-09","26.986964","14.472525","434.94","SEBHA, LY","  55.4"," 7","  37.6"," 7","1023.6"," 7","973.3"," 7","  6.2"," 7","  5.8"," 5","  8.0","999.9","  64.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"62124099999","2025-01-10","26.986964","14.472525","434.94","SEBHA, LY","  54.5"," 8","  36.2"," 8","1024.3"," 8","973.7"," 8","  6.2"," 8","  3.0"," 5","  6.0","999.9","  68.0"," ","  41.4"," "," 0.00","I","999.9","000000"
