"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849999999","2025-01-01","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  31.7","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  39.0"," ","  28.2","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-02","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  27.2","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  35.1"," ","  23.9","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-03","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  25.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  32.0"," ","  22.3","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-04","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  19.3","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  27.0"," ","  13.3","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-05","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  19.6","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  25.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-06","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  28.4","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 22.0","999.9","  30.6","*","  17.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-07","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  24.3","23","  14.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 14.0","999.9","  30.9"," ","  21.0","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-08","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  22.5","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  26.1"," ","  18.1","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-09","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  21.6","22","   5.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22"," 11.1","999.9","  27.5","*","  17.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-10","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  24.1","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  28.4","*","  17.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-11","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  28.9","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  32.2","*","  21.0"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-12","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  29.4","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  34.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-13","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  18.4","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  35.1"," ","   9.9","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-14","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  15.0","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-15","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  12.7","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  18.3","*","   8.1","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-16","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  25.1","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  37.0","*","   8.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-17","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  35.1","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 22.0","999.9","  44.2","*","  17.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-18","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  33.7","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  44.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-19","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  13.4","24","  -3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  41.0"," ","   6.3","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-20","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","   4.4","24"," -11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  18.0"," ","  -0.2","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-21","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  -0.2","24"," -15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  10.9"," ","  -6.5","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-22","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","   7.1","23","  -5.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","23"," 17.1","999.9","  23.0","*","  -7.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-23","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  21.4","20","  12.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","20"," 13.0","999.9","  25.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-24","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  13.2","24","   1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  25.0"," ","   6.6","*"," 0.00","I","999.9","000000"
"99849999999","2025-01-25","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  26.8","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  40.8","*","   6.1"," "," 0.00","I","999.9","000000"
"99849999999","2025-01-26","41.856","-87.609","190.0","NORTHERLY ISLAND, IL US","  26.8","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.0","999.9","  41.0"," ","  19.4","*"," 0.00","I","999.9","000000"
