"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86732099999","2025-01-01","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.3","23","  70.8","23","1011.3","21","935.4","23","999.9"," 0","  2.3","23","  5.6"," 16.1","  88.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-02","-16.9625","-50.4252778","679.5","PARAUNA, BR","  74.6","24","  68.5","24","1012.3","22","936.1","24","999.9"," 0","  3.2","24"," 11.5"," 28.2","  82.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-03","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.3","23","  67.8","23","1011.9","21","936.0","23","999.9"," 0","  2.5","23","  6.4"," 16.3","  86.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-04","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.6","24","  69.6","24","1010.7","22","935.1","24","999.9"," 0","  2.0","24","  8.4"," 18.5","  88.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"86732099999","2025-01-05","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.5","24","  70.2","24","1010.5","22","934.9","24","999.9"," 0","  1.9","24","  8.4"," 18.1","  89.6"," ","  70.2","*"," 0.00","I","999.9","000000"
"86732099999","2025-01-06","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.1","24","  69.9","24","1011.0","22","935.0","24","999.9"," 0","  3.2","24"," 10.3"," 20.2","  83.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-07","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.3","23","  69.9","23","1010.6","21","934.7","23","999.9"," 0","  3.0","23","  6.8"," 18.3","  86.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-08","-16.9625","-50.4252778","679.5","PARAUNA, BR","  74.8","24","  71.3","24","1009.9","22","934.0","24","999.9"," 0","  2.6","24","  6.8"," 15.2","  84.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-09","-16.9625","-50.4252778","679.5","PARAUNA, BR","  74.2","23","  71.2","23","1008.9","21","932.9","23","999.9"," 0","  2.6","23","  5.4"," 16.7","  82.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-10","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.2","24","  69.3","24","1008.8","22","933.2","24","999.9"," 0","  1.5","24","  3.5"," 10.9","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-11","-16.9625","-50.4252778","679.5","PARAUNA, BR","  78.0","24","  70.9","24","1009.2","22","933.7","24","999.9"," 0","  2.7","24","  5.8"," 14.0","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-12","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.8","24","  70.7","24","1009.2","22","933.5","24","999.9"," 0","  2.2","24","  5.8"," 14.4","  87.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-13","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.6","23","  69.8","23","1008.0","21","932.4","23","999.9"," 0","  1.0","23","  3.1"," 13.2","  86.5"," ","  70.2","*"," 0.00","I","999.9","000000"
"86732099999","2025-01-14","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.4","23","  69.5","23","1008.3","20","932.3","23","999.9"," 0","  1.1","23","  3.1"," 16.1","  82.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86732099999","2025-01-15","-16.9625","-50.4252778","679.5","PARAUNA, BR","  75.7","23","  70.6","23","1007.9","20","932.3","23","999.9"," 0","  1.6","23","  4.3"," 11.5","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
