"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51087099999","2025-01-01","46.9833333","89.5166666","827.0","FUYUN, CH","  15.7"," 8","  11.8"," 8","1035.3"," 8","927.2"," 8","  7.2"," 8","  1.4"," 8","  3.7","999.9","  25.5"," ","   6.4"," "," 0.00","G","  5.1","001000"
"51087099999","2025-01-02","46.9833333","89.5166666","827.0","FUYUN, CH","  17.7"," 8","  12.6"," 8","1036.1"," 8","927.6"," 8"," 10.1"," 8","  1.7"," 8","  3.1","999.9","  25.5"," ","   6.4"," "," 0.00","I","  5.1","000000"
"51087099999","2025-01-03","46.9833333","89.5166666","827.0","FUYUN, CH","  15.7"," 8","  12.5"," 8","1038.8"," 8","930.3"," 8","  6.3"," 8","  2.2"," 8","  5.2","999.9","  21.9"," ","   7.7"," "," 0.15","G","  6.3","001000"
"51087099999","2025-01-04","46.9833333","89.5166666","827.0","FUYUN, CH","  11.1"," 8","   5.6"," 8","1036.2"," 8","927.1"," 8","  9.5"," 8","  3.2"," 8","  6.8","999.9","  26.6"," ","   0.9"," "," 0.00","I","  5.9","000000"
"51087099999","2025-01-05","46.9833333","89.5166666","827.0","FUYUN, CH","   6.3"," 8","   0.6"," 8","1035.9"," 8","925.4"," 8"," 11.6"," 8","  2.1"," 8","  4.7","999.9","  26.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-06","46.9833333","89.5166666","827.0","FUYUN, CH","   8.8"," 8","   0.6"," 8","1039.1"," 8","928.7"," 8"," 14.5"," 8","  2.8"," 8","  5.6","999.9","  21.4"," ","  -0.6"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-07","46.9833333","89.5166666","827.0","FUYUN, CH","   8.6"," 8","  -0.1"," 8","1037.1"," 8","927.0"," 8"," 13.8"," 8","  2.4"," 8","  3.5","999.9","  22.1"," ","   0.7"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-08","46.9833333","89.5166666","827.0","FUYUN, CH","   9.6"," 8","   2.5"," 8","1040.9"," 8","930.5"," 8"," 13.7"," 8","  1.9"," 8","  3.7","999.9","  22.1"," ","  -1.1"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-09","46.9833333","89.5166666","827.0","FUYUN, CH","   4.4"," 8","  -0.1"," 8","1053.0"," 8","940.6"," 8","  3.8"," 8","  1.8"," 8","  2.9","999.9","  17.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"51087099999","2025-01-10","46.9833333","89.5166666","827.0","FUYUN, CH","   2.8"," 8","  -2.2"," 8","1052.0"," 8","938.8"," 8","  5.4"," 8","  3.1"," 8","  4.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","  5.9","000000"
"51087099999","2025-01-11","46.9833333","89.5166666","827.0","FUYUN, CH","  10.6"," 8","   4.7"," 8","1041.1"," 8","930.3"," 8"," 10.3"," 8","  2.0"," 8","  5.2","999.9","  15.1"," ","  -1.3"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-12","46.9833333","89.5166666","827.0","FUYUN, CH","   7.7"," 8","   3.5"," 8","1038.3"," 8","928.4"," 8","  4.2"," 8","  1.0"," 8","  1.9","999.9","  18.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-13","46.9833333","89.5166666","827.0","FUYUN, CH","   0.6"," 8","  -5.1"," 8","1045.1"," 8","932.5"," 8","  7.7"," 8","  1.5"," 8","  2.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-14","46.9833333","89.5166666","827.0","FUYUN, CH","   6.8"," 8","  -6.9"," 8","1047.0"," 8","935.3"," 8"," 16.5"," 8","  1.8"," 8","  3.1"," 11.5","  22.5"," ","  -6.0"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-15","46.9833333","89.5166666","827.0","FUYUN, CH","   4.5"," 8","  -8.2"," 8","1041.2"," 8","929.7"," 8"," 15.6"," 8","  2.5"," 8","  5.8","999.9","  22.5"," ","  -5.3"," "," 0.00","I","  5.9","000000"
"51087099999","2025-01-16","46.9833333","89.5166666","827.0","FUYUN, CH","   5.0"," 8","  -5.3"," 8","1037.5"," 8","926.2"," 8"," 15.0"," 8","  2.0"," 8","  3.9","999.9","  18.3"," ","  -5.3"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-17","46.9833333","89.5166666","827.0","FUYUN, CH","   9.5"," 8","  -0.9"," 8","1034.1"," 8","924.2"," 8"," 14.9"," 8","  3.5"," 8","  6.6","999.9","  22.6"," ","  -4.4"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-18","46.9833333","89.5166666","827.0","FUYUN, CH","  14.1"," 8","   6.1"," 8","1029.0"," 8","920.7"," 8"," 12.8"," 8","  2.2"," 8","  5.8","999.9","  26.6"," ","   1.0"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-19","46.9833333","89.5166666","827.0","FUYUN, CH","  16.4"," 7","  10.6"," 7","1027.9"," 7","920.3"," 7"," 10.1"," 7","  2.3"," 7","  4.9","999.9","  26.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-20","46.9833333","89.5166666","827.0","FUYUN, CH","   9.3"," 8","   4.8"," 8","1030.4"," 8","921.7"," 8","  6.3"," 8","  3.0"," 8","  4.3","999.9","  23.5"," ","   1.2"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-21","46.9833333","89.5166666","827.0","FUYUN, CH","  11.7"," 7","   5.7"," 7","1029.5"," 7","920.4"," 7"," 10.3"," 7","  1.9"," 7","  3.1","999.9","  22.1"," ","   1.2"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-22","46.9833333","89.5166666","827.0","FUYUN, CH","  20.2"," 7","  12.9"," 7","1022.9"," 7","916.1"," 7"," 11.7"," 7","  4.4"," 7"," 12.6"," 18.3","  29.7"," ","   2.5"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-23","46.9833333","89.5166666","827.0","FUYUN, CH","   5.5"," 8","   0.7"," 8","1040.2"," 8","930.0"," 8"," 13.1"," 8","  6.3"," 8"," 16.3"," 25.1","  29.7"," ","  -7.1"," "," 0.00","I","999.9","000000"
"51087099999","2025-01-24","46.9833333","89.5166666","827.0","FUYUN, CH"," -10.9"," 8"," -16.4"," 8","1061.9"," 8","945.5"," 8","  9.8"," 8","  4.3"," 8"," 10.1"," 17.1","  13.3"," "," -22.4"," "," 0.01","G","  5.9","000000"
