"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532704846","2025-01-01","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  31.2","24","  23.2","24","1017.7","20","988.8","23","  9.9","24"," 12.7","24"," 17.1"," 28.0","  36.0"," ","  27.0"," "," 0.23","G","999.9","011000"
"72532704846","2025-01-02","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  27.0","24","  15.9","24","1024.1","22","995.1","23","  9.8","24","  9.3","24"," 13.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-03","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  24.0","24","  16.2","24","1023.8","18","994.4","24","  9.1","24"," 10.8","24"," 15.0"," 24.1","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-04","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  17.6","24","   6.4","24","1027.1","22","997.7","23"," 10.0","24","  9.2","24"," 13.0","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-05","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  19.2","24","  10.0","24","1024.8","23","995.0","23"," 10.0","24","  6.0","24"," 11.1","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-06","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  24.6","24","  16.9","24","1019.5","17","990.1","24"," 10.0","24"," 10.3","24"," 14.0"," 24.1","  28.4","*","  21.0","*"," 0.00","G","999.9","000000"
"72532704846","2025-01-07","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  25.6","24","  17.2","24","1029.3","21","999.8","23","  9.4","24","  6.0","24"," 11.1","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-08","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  20.0","24","  10.1","24","1028.1","24","998.5","23"," 10.0","24","  5.8","24","  9.9","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-09","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  17.7","24","   5.4","24","1025.3","24","995.8","23"," 10.0","24","  6.3","24"," 15.9"," 24.1","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-10","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  22.2","24","  16.6","24","1019.8","15","987.7","23","  6.0","24","  7.9","24"," 11.1"," 18.1","  27.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-11","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  26.7","24","  21.8","24","1009.2","21","980.3","24","  8.4","24","  8.2","24"," 12.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-12","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  28.2","24","  22.7","24","1011.5","19","982.3","23","  8.3","24"," 10.2","24"," 21.0"," 29.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-13","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  16.5","24","   6.7","24","1019.7","20","989.9","24"," 10.0","24"," 14.8","24"," 21.0"," 36.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-14","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  12.4","24","   4.2","24","1024.8","17","995.2","23","  8.2","24","  8.4","24"," 14.0"," 28.0","  18.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-15","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   8.4","24","  -0.7","24","1031.9","24","001.8","23"," 10.0","24","  9.0","24"," 15.9"," 22.9","  14.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-16","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  23.9","24","  15.6","24","1015.0","17","985.9","24","  9.5","24"," 11.3","24"," 17.1"," 24.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-17","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  31.9","24","  24.0","24","1012.0","24","983.1","23"," 10.0","24","  8.2","24"," 15.0"," 22.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-18","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  34.2","24","  24.9","24","1008.5","22","980.1","23"," 10.0","24"," 11.7","24"," 17.1"," 28.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-19","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  16.5","24","   3.9","24","1021.5","23","992.2","24"," 10.0","24","  9.9","24"," 15.9"," 25.1","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-20","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   4.2","24"," -10.0","24","1032.0","22","001.5","23"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  12.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-21","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  -0.0","24"," -11.6","24","1035.2","22","004.7","24","  9.8","24","  9.9","24"," 15.0"," 21.0","   7.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-22","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   7.2","24","  -5.1","24","1027.5","24","997.1","23","  9.8","24"," 11.7","24"," 17.1"," 27.0","  24.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-23","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  21.0","23","  12.6","23","1021.1","14","991.5","14","  8.3","23","  9.6","23"," 14.0"," 22.0","  24.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72532704846","2025-01-24","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  10.1","24","   1.3","24","1026.3","24","999.9"," 0"," 10.0","24","  7.4","24"," 12.0"," 20.0","  19.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72532704846","2025-01-25","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  26.4","24","  15.1","24","1021.1","24","991.4","18"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
