"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376599999","2025-01-01","54.026944","19.134167","4.87","MALBORK, PL","  41.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.5","24"," 25.3"," 42.0","  44.6","*","  36.5"," "," 0.00","G","999.9","010000"
"12376599999","2025-01-02","54.026944","19.134167","4.87","MALBORK, PL","  37.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 15.7","24"," 27.2"," 38.1","  46.4","*","  29.7","*"," 0.02","G","999.9","011000"
"12376599999","2025-01-03","54.026944","19.134167","4.87","MALBORK, PL","  31.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.9","24"," 21.4"," 29.9","  35.6","*","  28.0"," "," 0.06","G","999.9","001000"
"12376599999","2025-01-04","54.026944","19.134167","4.87","MALBORK, PL","  26.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9","999.9","  30.2"," ","  22.8","*"," 0.17","G","999.9","000000"
"12376599999","2025-01-05","54.026944","19.134167","4.87","MALBORK, PL","  28.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 14.0","999.9","  32.0","*","  22.8"," "," 0.00","G","999.9","000000"
"12376599999","2025-01-06","54.026944","19.134167","4.87","MALBORK, PL","  34.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 14.0","999.9","  42.8","*","  27.0"," "," 0.44","G","999.9","011000"
"12376599999","2025-01-07","54.026944","19.134167","4.87","MALBORK, PL","  41.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  46.4","*","  35.6","*"," 0.14","G","999.9","000000"
"12376599999","2025-01-08","54.026944","19.134167","4.87","MALBORK, PL","  35.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 29.9","  41.0"," ","  32.0","*"," 0.01","G","999.9","000000"
"12376599999","2025-01-09","54.026944","19.134167","4.87","MALBORK, PL","  34.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24"," 12.0","999.9","  43.0","*","  30.2","*"," 0.00","G","999.9","010000"
"12376599999","2025-01-10","54.026944","19.134167","4.87","MALBORK, PL","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.9","24"," 18.1"," 28.9","  44.6","*","  33.1"," "," 0.46","G","999.9","011000"
"12376599999","2025-01-11","54.026944","19.134167","4.87","MALBORK, PL","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.1","24"," 25.3"," 34.0","  36.0"," ","  32.0","*"," 0.26","G","999.9","011000"
"12376599999","2025-01-12","54.026944","19.134167","4.87","MALBORK, PL","  36.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 18.1"," 35.9","  37.9"," ","  33.3"," "," 2.69","G","999.9","010000"
"12376599999","2025-01-13","54.026944","19.134167","4.87","MALBORK, PL","  32.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.5","999.9","  37.6"," ","  24.6"," "," 0.08","G","999.9","000000"
"12376599999","2025-01-14","54.026944","19.134167","4.87","MALBORK, PL","  32.3","24","  27.6","24","1023.4"," 4","022.6"," 4","  7.2","24"," 11.9","24"," 15.0","999.9","  37.4","*","  29.1"," "," 0.00","G","999.9","010000"
"12376599999","2025-01-15","54.026944","19.134167","4.87","MALBORK, PL","  39.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 12.0","999.9","  42.8","*","  33.3"," "," 0.19","G","999.9","010000"
"12376599999","2025-01-16","54.026944","19.134167","4.87","MALBORK, PL","  37.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.0","999.9","  40.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"12376599999","2025-01-17","54.026944","19.134167","4.87","MALBORK, PL","  36.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 13.6","999.9","  41.4","*","  33.8","*"," 0.00","G","999.9","000000"
"12376599999","2025-01-18","54.026944","19.134167","4.87","MALBORK, PL","  35.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.3","24","  9.9","999.9","  39.2","*","  29.3"," "," 0.00","G","999.9","010000"
"12376599999","2025-01-19","54.026944","19.134167","4.87","MALBORK, PL","  33.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.2","24","  9.9","999.9","  37.8"," ","  30.2","*"," 0.00","G","999.9","110000"
"12376599999","2025-01-20","54.026944","19.134167","4.87","MALBORK, PL","  30.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.9","24","  9.7","999.9","  38.1"," ","  26.6","*"," 0.00","G","999.9","100000"
"12376599999","2025-01-21","54.026944","19.134167","4.87","MALBORK, PL","  31.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.6","24","  8.0","999.9","  35.2"," ","  25.3"," "," 0.00","G","999.9","100000"
"12376599999","2025-01-22","54.026944","19.134167","4.87","MALBORK, PL","  30.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.9","24","  8.9","999.9","  32.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"12376599999","2025-01-23","54.026944","19.134167","4.87","MALBORK, PL","  32.6","23","  31.1","23","1008.0"," 6","007.2"," 6","  3.4","23","  9.3","23"," 13.6"," 26.0","  36.1","*","  28.4"," "," 0.00","G","999.9","010000"
"12376599999","2025-01-24","54.026944","19.134167","4.87","MALBORK, PL","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.5","999.9","  41.7"," ","  33.6"," "," 0.06","G","999.9","000000"
"12376599999","2025-01-25","54.026944","19.134167","4.87","MALBORK, PL","  43.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 15.5","999.9","  48.6"," ","  37.2"," "," 0.03","G","999.9","010000"
"12376599999","2025-01-26","54.026944","19.134167","4.87","MALBORK, PL","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 15.5","999.9","  48.2"," ","  38.3","*"," 0.00","G","999.9","010000"
"12376599999","2025-01-27","54.026944","19.134167","4.87","MALBORK, PL","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  48.2","*","  37.4","*"," 0.20","G","999.9","010000"
"12376599999","2025-01-28","54.026944","19.134167","4.87","MALBORK, PL","  45.9","15","  42.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"12376599999","2025-01-31","54.026944","19.134167","4.87","MALBORK, PL","  39.3","19","  36.5","19","1020.2"," 6","019.4"," 6","  9.4","19","  9.1","19"," 20.0"," 29.9","  41.2","*","  35.6","*","99.99"," ","999.9","010000"
"12376599999","2025-02-01","54.026944","19.134167","4.87","MALBORK, PL","  35.6","24","  30.8","24","1027.7"," 4","026.9"," 4"," 12.2","24","  7.1","24"," 11.7","999.9","  41.0","*","  26.6","*"," 0.49","G","999.9","010000"
"12376599999","2025-02-02","54.026944","19.134167","4.87","MALBORK, PL","  32.3","23","  26.8","23","1025.8"," 4","025.0"," 4"," 10.3","23","  6.1","23","  9.9","999.9","  38.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"12376599999","2025-02-03","54.026944","19.134167","4.87","MALBORK, PL","  32.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24","  8.9","999.9","  37.4","*","  25.3"," "," 0.00","G","999.9","010000"
"12376599999","2025-02-04","54.026944","19.134167","4.87","MALBORK, PL","  35.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-05","54.026944","19.134167","4.87","MALBORK, PL","  35.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24","  9.9","999.9","  41.0"," ","  26.1","*"," 0.00","E","999.9","010000"
"12376599999","2025-02-06","54.026944","19.134167","4.87","MALBORK, PL","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  41.4"," ","  31.1"," "," 0.01","F","999.9","000000"
"12376599999","2025-02-07","54.026944","19.134167","4.87","MALBORK, PL","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 17.5"," 25.1","  39.2","*","  30.2","*"," 0.00","G","999.9","010000"
"12376599999","2025-02-08","54.026944","19.134167","4.87","MALBORK, PL","  29.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.3","24"," 17.1","999.9","  36.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-09","54.026944","19.134167","4.87","MALBORK, PL","  25.2","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-10","54.026944","19.134167","4.87","MALBORK, PL","  24.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  34.3"," ","  17.6","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-11","54.026944","19.134167","4.87","MALBORK, PL","  21.8","23","  18.0","23","9999.9"," 0","999.9"," 0","  5.3","23","  8.3","23"," 12.0","999.9","  27.1","*","  19.0"," "," 0.00","G","999.9","000000"
"12376599999","2025-02-12","54.026944","19.134167","4.87","MALBORK, PL","  24.2","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 12.0","999.9","  31.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"12376599999","2025-02-13","54.026944","19.134167","4.87","MALBORK, PL","  25.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.0","999.9","  30.7"," ","  16.9","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-14","54.026944","19.134167","4.87","MALBORK, PL","  28.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 14.0"," 22.9","  34.5"," ","  19.2"," "," 0.00","G","999.9","001000"
"12376599999","2025-02-15","54.026944","19.134167","4.87","MALBORK, PL","  25.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 13.0","999.9","  33.8"," ","  12.2","*"," 0.80","G","999.9","001000"
"12376599999","2025-02-16","54.026944","19.134167","4.87","MALBORK, PL","  22.5","24","  18.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  9.9","999.9","  28.9"," ","   7.9","*"," 0.19","G","999.9","001000"
"12376599999","2025-02-17","54.026944","19.134167","4.87","MALBORK, PL","  22.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9","999.9","  32.0","*","   7.3"," "," 0.08","G","  0.8","001000"
"12376599999","2025-02-18","54.026944","19.134167","4.87","MALBORK, PL","  28.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 12.0","999.9","  35.1"," ","  20.1","*"," 0.32","G","  2.8","001000"
"12376599999","2025-02-19","54.026944","19.134167","4.87","MALBORK, PL","  27.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  7.8","999.9","  37.6"," ","  15.3","*"," 0.00","G","  2.0","111000"
"12376599999","2025-02-20","54.026944","19.134167","4.87","MALBORK, PL","  26.8","14","  20.9","14","9999.9"," 0","999.9"," 0","  6.7","14","  4.5","14","  8.9","999.9","  35.8"," ","  13.8","*"," 0.00","E","999.9","000000"
"12376599999","2025-02-21","54.026944","19.134167","4.87","MALBORK, PL","  30.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 13.6"," 22.9","  36.0"," ","  24.1","*"," 0.00","G","999.9","000000"
"12376599999","2025-02-22","54.026944","19.134167","4.87","MALBORK, PL","  34.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  44.6","*","  28.4"," "," 0.00","G","  0.8","000000"
"12376599999","2025-02-23","54.026944","19.134167","4.87","MALBORK, PL","  34.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24","  9.9","999.9","  42.8"," ","  27.5"," "," 0.00","G","999.9","110000"
"12376599999","2025-02-24","54.026944","19.134167","4.87","MALBORK, PL","  37.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.7","24","  9.9","999.9","  42.3"," ","  34.9"," "," 0.00","G","999.9","100000"
"12376599999","2025-02-25","54.026944","19.134167","4.87","MALBORK, PL","  38.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.3","24"," 13.6","999.9","  41.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"12376599999","2025-02-26","54.026944","19.134167","4.87","MALBORK, PL","  39.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  8.0","999.9","  42.8","*","  37.4","*"," 0.07","G","999.9","110000"
"12376599999","2025-02-27","54.026944","19.134167","4.87","MALBORK, PL","  41.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.2","24","  6.0","999.9","  44.6","*","  38.7"," "," 0.05","G","999.9","110000"
"12376599999","2025-02-28","54.026944","19.134167","4.87","MALBORK, PL","  38.9","18","  38.7","18","9999.9"," 0","999.9"," 0","  0.8","18","  4.9","18","  8.9","999.9","  43.0"," ","  37.4","*"," 0.00","G","999.9","110000"
"12376599999","2025-03-01","54.026944","19.134167","4.87","MALBORK, PL","  36.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.54","G","999.9","010000"
"12376599999","2025-03-02","54.026944","19.134167","4.87","MALBORK, PL","  38.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 14.0","999.9","  41.9"," ","  28.8"," "," 0.04","G","999.9","010000"
"12376599999","2025-03-03","54.026944","19.134167","4.87","MALBORK, PL","  42.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.4","24"," 19.4"," 28.9","  47.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-04","54.026944","19.134167","4.87","MALBORK, PL","  45.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 23.3"," 32.1","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"12376599999","2025-03-05","54.026944","19.134167","4.87","MALBORK, PL","  48.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.3","24"," 22.0"," 26.0","  57.2","*","  39.2"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-06","54.026944","19.134167","4.87","MALBORK, PL","  49.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"12376599999","2025-03-07","54.026944","19.134167","4.87","MALBORK, PL","  45.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  62.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-08","54.026944","19.134167","4.87","MALBORK, PL","  44.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  63.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-09","54.026944","19.134167","4.87","MALBORK, PL","  43.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  8.0","999.9","  61.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-10","54.026944","19.134167","4.87","MALBORK, PL","  46.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.9","999.9","  66.2","*","  28.2"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-11","54.026944","19.134167","4.87","MALBORK, PL","  37.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24","  9.9","999.9","  48.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-12","54.026944","19.134167","4.87","MALBORK, PL","  41.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  9.7","999.9","  47.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"12376599999","2025-03-13","54.026944","19.134167","4.87","MALBORK, PL","  38.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.1","24"," 15.0"," 22.9","  41.0","*","  35.6","*"," 0.20","E","999.9","010000"
"12376599999","2025-03-14","54.026944","19.134167","4.87","MALBORK, PL","  36.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  42.8","*","  27.9","*"," 0.08","F","999.9","010000"
"12376599999","2025-03-15","54.026944","19.134167","4.87","MALBORK, PL","  33.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  8.0","999.9","  45.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-16","54.026944","19.134167","4.87","MALBORK, PL","  36.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 17.5"," 24.1","  46.2"," ","  24.1"," "," 0.00","G","999.9","011000"
"12376599999","2025-03-17","54.026944","19.134167","4.87","MALBORK, PL","  32.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.5"," 28.0","  39.4"," ","  24.6","*"," 0.48","G","999.9","011000"
"12376599999","2025-03-18","54.026944","19.134167","4.87","MALBORK, PL","  36.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.4","24"," 19.0"," 25.1","  48.6"," ","  23.2"," "," 0.03","G","999.9","000000"
"12376599999","2025-03-19","54.026944","19.134167","4.87","MALBORK, PL","  38.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.5","999.9","  53.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-20","54.026944","19.134167","4.87","MALBORK, PL","  41.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.6","999.9","  59.0","*","  28.4"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-21","54.026944","19.134167","4.87","MALBORK, PL","  41.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  55.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-22","54.026944","19.134167","4.87","MALBORK, PL","  41.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 20.0"," 25.1","  57.2","*","  26.6"," "," 0.00","G","999.9","100000"
"12376599999","2025-03-23","54.026944","19.134167","4.87","MALBORK, PL","  45.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 18.1"," 25.1","  57.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"12376599999","2025-03-24","54.026944","19.134167","4.87","MALBORK, PL","  38.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.7","999.9","  48.9"," ","  25.7","*"," 0.00","G","999.9","100000"
"12376599999","2025-03-25","54.026944","19.134167","4.87","MALBORK, PL","  42.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  9.7","999.9","  57.4"," ","  23.7"," "," 0.00","G","999.9","100000"
"12376599999","2025-03-26","54.026944","19.134167","4.87","MALBORK, PL","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 11.7","999.9","  50.7"," ","  41.0","*"," 0.02","G","999.9","010000"
"12376599999","2025-03-27","54.026944","19.134167","4.87","MALBORK, PL","  47.3","20","  40.1","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.1","20","  7.0","999.9","  58.3"," ","  40.3","*"," 0.00","G","999.9","110000"
"12376599999","2025-03-28","54.026944","19.134167","4.87","MALBORK, PL","  46.6","19","  36.9","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.9","19"," 13.0","999.9","  60.8","*","  31.5"," "," 0.00","G","999.9","000000"
"12376599999","2025-03-29","54.026944","19.134167","4.87","MALBORK, PL","  48.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 11.7","999.9","  65.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"12376599999","2025-03-30","54.026944","19.134167","4.87","MALBORK, PL","  45.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  6.0","999.9","  54.1"," ","  32.0","*"," 0.00","G","999.9","010000"
"12376599999","2025-03-31","54.026944","19.134167","4.87","MALBORK, PL","  44.5","17","  39.7","17","9999.9"," 0","999.9"," 0","  4.1","17","  7.5","17"," 12.0","999.9","  52.3","*","  31.6"," "," 0.00","G","999.9","100000"
"12376599999","2025-04-01","54.026944","19.134167","4.87","MALBORK, PL","  41.8","22","  39.0","22","9999.9"," 0","999.9"," 0","  4.1","22","  8.3","22"," 12.0","999.9","  50.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-02","54.026944","19.134167","4.87","MALBORK, PL","  44.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 14.0","999.9","  56.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"12376599999","2025-04-03","54.026944","19.134167","4.87","MALBORK, PL","  47.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24"," 13.6","999.9","  62.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-04","54.026944","19.134167","4.87","MALBORK, PL","  45.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  65.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-05","54.026944","19.134167","4.87","MALBORK, PL","  36.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.7","24"," 22.0"," 36.9","  43.5"," ","  32.7"," "," 0.00","G","999.9","001000"
"12376599999","2025-04-06","54.026944","19.134167","4.87","MALBORK, PL","  35.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.8","24"," 19.4"," 29.9","  41.0","*","  30.2","*"," 0.17","G","999.9","000000"
"12376599999","2025-04-07","54.026944","19.134167","4.87","MALBORK, PL","  39.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.1","24"," 17.5","999.9","  50.0","*","  28.2"," "," 0.00","G","999.9","011000"
"12376599999","2025-04-08","54.026944","19.134167","4.87","MALBORK, PL","  39.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  46.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"12376599999","2025-04-09","54.026944","19.134167","4.87","MALBORK, PL","  39.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 22.0"," 35.9","  56.1"," ","  25.3"," "," 0.00","G","999.9","011000"
"12376599999","2025-04-10","54.026944","19.134167","4.87","MALBORK, PL","  36.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 13.6"," 25.1","  41.4"," ","  30.2","*"," 0.48","G","999.9","011000"
"12376599999","2025-04-11","54.026944","19.134167","4.87","MALBORK, PL","  44.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 13.6","999.9","  55.6"," ","  28.4","*"," 0.06","G","999.9","010000"
"12376599999","2025-04-12","54.026944","19.134167","4.87","MALBORK, PL","  46.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.5","999.9","  61.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-13","54.026944","19.134167","4.87","MALBORK, PL","  54.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 15.9","999.9","  69.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-14","54.026944","19.134167","4.87","MALBORK, PL","  56.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  70.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"12376599999","2025-04-15","54.026944","19.134167","4.87","MALBORK, PL","  60.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 17.5"," 28.0","  73.4","*","  39.2"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-16","54.026944","19.134167","4.87","MALBORK, PL","  60.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 13.6","999.9","  73.4"," ","  48.2","*"," 0.01","G","999.9","010000"
"12376599999","2025-04-17","54.026944","19.134167","4.87","MALBORK, PL","  64.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 15.5"," 22.9","  82.4","*","  44.4"," "," 0.01","G","999.9","100000"
"12376599999","2025-04-18","54.026944","19.134167","4.87","MALBORK, PL","  67.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 12.0","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","100000"
"12376599999","2025-04-19","54.026944","19.134167","4.87","MALBORK, PL","  55.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"12376599999","2025-04-20","54.026944","19.134167","4.87","MALBORK, PL","  55.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  9.9","999.9","  71.6"," ","  44.4","*"," 0.00","G","999.9","000000"
"12376599999","2025-04-21","54.026944","19.134167","4.87","MALBORK, PL","  54.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.7","999.9","  64.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"12376599999","2025-04-22","54.026944","19.134167","4.87","MALBORK, PL","  50.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 11.1","999.9","  57.7"," ","  39.2","*"," 0.17","G","999.9","110000"
