"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48060099999","2025-01-01","21.3","99.6166666","828.0","KENGTUNG, BM","  68.4"," 5","  63.4"," 5","1013.0"," 5","921.8"," 5","  1.9"," 5","  0.4"," 5","  1.0","999.9","  81.3"," ","  56.8"," "," 0.00","E","999.9","100000"
"48060099999","2025-01-02","21.3","99.6166666","828.0","KENGTUNG, BM","  68.8"," 4","  65.7"," 4","1013.2"," 4","922.2"," 4","  2.3"," 4","  0.5"," 4","  1.0","999.9","  78.3"," ","  55.0"," "," 0.00","E","999.9","100000"
"48060099999","2025-01-03","21.3","99.6166666","828.0","KENGTUNG, BM","  66.4"," 5","  62.3"," 5","1016.9"," 5","925.1"," 5","  1.5"," 5","  0.6"," 5","  1.0","999.9","  77.0"," ","  54.3"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-04","21.3","99.6166666","828.0","KENGTUNG, BM","  68.4"," 5","  63.5"," 5","1014.9"," 5","923.5"," 5","  2.4"," 5","  0.4"," 5","  1.0","999.9","  79.2"," ","  56.7"," "," 0.00","F","999.9","000000"
"48060099999","2025-01-05","21.3","99.6166666","828.0","KENGTUNG, BM","  67.7"," 5","  61.8"," 5","1017.3"," 5","925.5"," 5","  1.6"," 5","  0.4"," 5","  1.0","999.9","  76.8"," ","  56.1"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-06","21.3","99.6166666","828.0","KENGTUNG, BM","  65.5"," 5","  61.8"," 5","1015.0"," 5","923.2"," 5","  0.4"," 5","  0.2"," 5","  1.0","999.9","  72.5"," ","  57.6"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-07","21.3","99.6166666","828.0","KENGTUNG, BM","  65.0"," 5","  60.9"," 5","1013.3"," 5","921.8"," 5","  1.3"," 5","  0.0"," 5","999.9","999.9","  77.2"," ","  53.2"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-08","21.3","99.6166666","828.0","KENGTUNG, BM","  66.9"," 5","  62.0"," 5","1013.3"," 5","921.7"," 5","  2.0"," 5","  2.4"," 5","  9.9","999.9","  77.4"," ","  55.0"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-09","21.3","99.6166666","828.0","KENGTUNG, BM","  66.0"," 5","  62.5"," 5","1016.6"," 4","924.2"," 4","  1.5"," 5","  0.2"," 5","  1.0","999.9","  78.4"," ","  52.9"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-10","21.3","99.6166666","828.0","KENGTUNG, BM","  66.5"," 5","  63.5"," 4","1018.2"," 5","926.2"," 5","  1.7"," 5","  0.2"," 5","  1.0","999.9","  77.9"," ","  54.0"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-11","21.3","99.6166666","828.0","KENGTUNG, BM","  67.0"," 5","  60.4"," 5","1018.9"," 5","926.9"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  78.1"," ","  54.1"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-12","21.3","99.6166666","828.0","KENGTUNG, BM","  64.7"," 5","  60.4"," 5","1020.5"," 5","928.0"," 5","  2.6"," 5","  0.2"," 5","  1.0","999.9","  74.7"," ","  54.5"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-13","21.3","99.6166666","828.0","KENGTUNG, BM","  62.7"," 5","  58.4"," 5","1017.8"," 5","925.3"," 5","  2.2"," 5","  0.2"," 5","  1.0","999.9","  75.2"," ","  51.1","*"," 0.00","F","999.9","100000"
"48060099999","2025-01-14","21.3","99.6166666","828.0","KENGTUNG, BM","  61.5"," 5","  58.4"," 5","1018.7"," 5","925.9"," 5","  2.5"," 5","  2.2"," 5"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","E","999.9","000000"
"48060099999","2025-01-15","21.3","99.6166666","828.0","KENGTUNG, BM","  63.0"," 5","  58.9"," 5","1019.2"," 5","926.6"," 5","  2.1"," 5","  0.2"," 5","  1.0","999.9","  77.0"," ","  48.7"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-16","21.3","99.6166666","828.0","KENGTUNG, BM","  62.8"," 5","  58.6"," 5","1021.6"," 5","928.6"," 5","  1.9"," 5","  0.2"," 5","  1.0","999.9","  77.5"," ","  48.2"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-17","21.3","99.6166666","828.0","KENGTUNG, BM","  62.3"," 5","  59.8"," 5","1018.3"," 5","925.3"," 5","  1.8"," 5","  0.2"," 5","  1.0","999.9","  77.9"," ","  48.2"," "," 0.00","F","999.9","100000"
"48060099999","2025-01-18","21.3","99.6166666","828.0","KENGTUNG, BM","  63.3"," 5","  59.5"," 5","1016.3"," 4","923.5"," 4","  2.1"," 5","  0.0"," 5","999.9","999.9","  78.8"," ","  49.1"," "," 0.00","F","999.9","100000"
