"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11450099999","2025-01-01","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  36.0","24","  25.4","24","1022.4","24","976.6","24"," 16.2","24","  9.5","24"," 15.5"," 27.2","  42.6","*","  24.3"," "," 0.00","A","999.9","000000"
"11450099999","2025-01-02","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.2","24","  29.1","24","1012.2","24","967.1","24"," 16.7","24","  9.0","23"," 17.5"," 27.2","  47.7","*","  30.2","*","99.99"," ","999.9","010000"
"11450099999","2025-01-03","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  31.9","24","  27.2","24","1017.8","24","971.8","24"," 17.8","24","  9.8","24"," 13.6"," 25.3","  36.0","*","  29.3"," "," 0.07","G","999.9","011000"
"11450099999","2025-01-04","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  29.3","24","  23.5","24","1021.5","24","975.1","24"," 18.7","24","  5.6","24","  9.7","999.9","  33.8","*","  24.1","*"," 0.02","G","999.9","001000"
"11450099999","2025-01-05","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  27.3","24","  26.1","24","1008.5","24","962.5","24","  3.0","24","  3.5","24","  5.8","999.9","  31.1","*","  22.3"," "," 0.00","G","999.9","011000"
"11450099999","2025-01-06","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  34.3","24","  32.1","24","1000.2","24","955.2","24","  5.2","24","  2.8","24","  5.8","999.9","  42.3","*","  27.5","*"," 0.17","G","999.9","100000"
"11450099999","2025-01-07","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  38.1","24","  33.7","24","1005.7","24","960.9","24"," 21.0","24","  8.2","24"," 15.5"," 35.0","  42.8","*","  33.3","*"," 0.00","G","999.9","011000"
"11450099999","2025-01-08","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  34.9","24","  31.7","24","1007.4","24","962.2","24"," 17.8","24","  7.0","24"," 11.7","999.9","  36.9","*","  32.4","*"," 0.08","G","999.9","011000"
"11450099999","2025-01-09","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  42.1","24","  36.8","24","1001.8","24","957.5","24"," 15.2","24","  9.8","24"," 21.4"," 33.0","  53.6","*","  31.6"," "," 0.00","G","999.9","011000"
"11450099999","2025-01-10","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.5","24","  24.7","24","1016.8","24","971.0","24"," 21.6","24"," 10.7","24"," 15.5"," 29.1","  35.1","*","  29.7","*"," 0.03","G","999.9","010000"
"11450099999","2025-01-11","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.1","24","  22.5","24","1021.3","24","975.1","24"," 21.7","24"," 10.2","24"," 15.5","999.9","  34.2"," ","  29.3"," "," 0.00","G","999.9","011000"
"11450099999","2025-01-12","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  30.5","24","  19.6","24","1033.7","24","986.8","24"," 21.3","24","  7.9","24"," 13.6","999.9","  34.9"," ","  25.7","*"," 0.00","G","999.9","001000"
"11450099999","2025-01-13","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  28.3","24","  19.6","24","1042.9","24","995.4","24"," 19.2","24","  3.2","24","  5.8","999.9","  33.6"," ","  24.1","*"," 0.00","G","999.9","011000"
"11450099999","2025-01-14","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  26.0","24","  21.7","24","1036.8","24","989.4","24","  9.9","24","  4.5","24","  7.8","999.9","  32.4","*","  18.7"," "," 0.00","G","999.9","011000"
"11450099999","2025-01-15","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  35.0","24","  30.3","24","1031.2","24","984.9","24"," 18.0","24","  4.5","24","  7.8","999.9","  37.9"," ","  28.9"," "," 0.02","G","999.9","010000"
"11450099999","2025-01-16","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  35.1","24","  31.6","24","1038.8","24","992.2","24"," 13.9","24","  2.8","24","  5.8","999.9","  37.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"11450099999","2025-01-17","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.4","24","  29.2","24","1040.1","24","993.2","24"," 10.7","24","  3.8","24","  5.8","999.9","  34.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"11450099999","2025-01-18","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  31.5","24","  27.8","24","1035.2","24","988.4","24","  5.2","24","  5.6","24","  7.8","999.9","  37.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"11450099999","2025-01-19","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  29.9","24","  27.7","24","1027.7","24","981.1","24","  3.4","24","  7.4","24"," 11.7","999.9","  37.0"," ","  27.0","*"," 0.00","G","999.9","000000"
"11450099999","2025-01-20","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  29.0","24","  26.3","24","1023.7","24","977.2","24","  4.8","24","  2.9","24","  3.9","999.9","  31.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"11450099999","2025-01-21","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  28.2","24","  26.2","24","1021.1","24","974.6","24","  2.8","24","  2.0","24","  3.9","999.9","  31.3"," ","  25.2","*"," 0.00","G","999.9","100000"
"11450099999","2025-01-22","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  26.4","22","  25.6","22","1016.4","22","970.0","22","  1.4","22","  3.3","22","  5.8","999.9","  28.4","*","  23.7","*"," 0.00","G","999.9","101000"
"11450099999","2025-01-23","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.9","18","  29.6","18","1011.4","18","965.9","18"," 12.7","18","  5.0","18","  9.7","999.9","  39.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"11450099999","2025-01-24","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.4","24","  33.6","24","1014.3","24","969.2","24"," 17.5","24","  5.6","24"," 11.7","999.9","  48.6"," ","  34.5"," "," 0.04","G","999.9","010000"
"11450099999","2025-01-25","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  40.3","24","  33.1","24","1012.4","24","967.5","24"," 15.3","24","  3.6","24","  5.8","999.9","  53.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"11450099999","2025-01-26","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.3","24","  33.7","24","1010.8","24","965.9","24"," 13.6","24","  6.2","24"," 15.5","999.9","  47.5"," ","  34.5","*"," 0.00","G","999.9","010000"
"11450099999","2025-01-27","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  40.6","24","  34.6","24","1004.8","24","960.2","24"," 17.3","24","  3.4","24","  7.8","999.9","  50.5"," ","  31.8"," "," 0.00","G","999.9","010000"
"11450099999","2025-01-28","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  39.9","24","  38.8","24","1001.1","24","956.6","24"," 13.8","24","  5.1","24","  9.7","999.9","  42.3","*","  37.2"," "," 0.19","G","999.9","010000"
"11450099999","2025-01-29","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  40.9","24","  36.4","24","1009.2","24","964.5","24"," 20.2","24","  8.3","24"," 19.4","999.9","  48.4"," ","  35.1","*"," 0.12","G","999.9","010000"
"11450099999","2025-01-30","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.4","24","  31.6","24","1018.3","24","972.4","24","  3.8","24","  3.2","24","  5.8","999.9","  39.7"," ","  27.5"," "," 0.01","G","999.9","100000"
"11450099999","2025-01-31","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  35.0","24","  28.5","24","1027.9","24","981.8","24"," 15.9","24","  4.7","24","  9.7","999.9","  42.8"," ","  27.3","*"," 0.01","G","999.9","110000"
"11450099999","2025-02-01","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  29.9","24","  23.9","24","1032.9","24","986.1","24"," 14.8","24","  4.7","24","  7.8","999.9","  42.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"11450099999","2025-02-02","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  28.9","24","  23.2","24","1028.1","24","981.4","24"," 14.1","24","  3.6","24","  5.8","999.9","  39.7"," ","  23.5","*"," 0.00","G","999.9","000000"
"11450099999","2025-02-03","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  28.1","24","  23.2","24","1030.2","24","983.3","24","  8.2","24","  2.3","24","  5.8","999.9","  40.8"," ","  20.7","*"," 0.00","G","999.9","000000"
"11450099999","2025-02-04","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  25.5","24","  23.6","24","1032.7","24","985.5","24","  2.5","24","  2.8","24","  3.9","999.9","  34.3"," ","  20.7"," "," 0.00","G","999.9","100000"
"11450099999","2025-02-05","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  29.8","24","  25.0","24","1038.2","24","991.1","24","  5.3","24","  5.5","24"," 11.7","999.9","  41.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"11450099999","2025-02-06","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  34.8","24","  29.9","24","1039.9","24","993.2","24"," 13.8","24","  4.3","24","  7.8","999.9","  38.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"11450099999","2025-02-07","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  35.0","23","  26.7","23","1031.3","23","985.1","23"," 11.2","23","  8.8","23"," 11.7","999.9","  37.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"11450099999","2025-02-08","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.4","24","  25.5","24","1028.4","24","982.0","24","  6.3","24","  5.5","24","  5.8","999.9","  38.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"11450099999","2025-02-09","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  30.6","23","  25.2","23","1029.8","23","983.2","23","  5.1","23","  5.5","23","  7.8","999.9","  41.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"11450099999","2025-02-10","49.7666666","13.3833333","371.5","PLZEN MIKULKA, EZ","  32.6","23","  26.0","23","1028.8","23","982.4","23","  5.9","23","  5.9","23","  7.8","999.9","  40.8"," ","  27.3"," "," 0.00","G","999.9","000000"
