"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47581099999","2025-01-01","40.5333333","141.5166666","28.54","HACHINOHE, JA","  31.3","24","  28.1","24","1014.3","24","010.7","24"," 11.4","24","  7.9","24"," 15.0","999.9","  36.3"," ","  26.8","*"," 0.00","F","999.9","001000"
"47581099999","2025-01-02","40.5333333","141.5166666","28.54","HACHINOHE, JA","  28.3","24","  25.8","24","1016.3","24","012.7","24","  6.3","24","  8.6","24"," 14.0","999.9","  32.2"," ","  23.9","*"," 0.08","F","999.9","001000"
"47581099999","2025-01-03","40.5333333","141.5166666","28.54","HACHINOHE, JA","  23.2","24","  19.4","24","1017.2","24","013.5","24"," 12.4","24","  7.2","24"," 12.0","999.9","  31.5"," ","  16.3","*"," 0.04","F","999.9","001000"
"47581099999","2025-01-04","40.5333333","141.5166666","28.54","HACHINOHE, JA","  27.5","24","  23.9","24","1019.6","24","016.0","24"," 10.5","24","  8.2","24"," 15.0","999.9","  32.0"," ","  16.3"," "," 0.00","F","999.9","001000"
"47581099999","2025-01-05","40.5333333","141.5166666","28.54","HACHINOHE, JA","  30.8","24","  25.3","24","1021.0","24","017.3","24"," 12.4","24","  4.5","24","  9.9","999.9","  36.0"," ","  20.8"," "," 0.00","F","999.9","001000"
"47581099999","2025-01-06","40.5333333","141.5166666","28.54","HACHINOHE, JA","  40.5","24","  33.0","24","1008.0","24","004.5","24","  7.8","24","  6.2","24","  9.9","999.9","  51.1"," ","  24.6"," "," 0.02","F","999.9","010000"
"47581099999","2025-01-07","40.5333333","141.5166666","28.54","HACHINOHE, JA","  35.5","23","  33.5","23"," 999.9","23","996.3","23","  9.7","23","  8.5","23"," 19.0","999.9","  41.2"," ","  30.9","*"," 0.16","F","999.9","011000"
"47581099999","2025-01-08","40.5333333","141.5166666","28.54","HACHINOHE, JA","  32.2","23","  25.3","23","1005.2","23","001.7","23"," 12.0","23"," 10.9","23"," 17.1","999.9","  38.5"," ","  29.8","*"," 0.00","F","999.9","001000"
"47581099999","2025-01-09","40.5333333","141.5166666","28.54","HACHINOHE, JA","  29.9","23","  20.7","23","1005.4","23","001.8","23"," 12.4","23"," 12.0","23"," 17.1","999.9","  35.4"," ","  26.8","*"," 0.00","F","999.9","000000"
"47581099999","2025-01-10","40.5333333","141.5166666","28.54","HACHINOHE, JA","  34.5","24","  27.6","24","1012.3","24","008.7","24"," 12.2","24","  9.3","24"," 22.0","999.9","  40.6"," ","  26.1"," "," 0.00","F","999.9","011000"
"47581099999","2025-01-11","40.5333333","141.5166666","28.54","HACHINOHE, JA","  34.0","24","  28.4","24","1021.4","24","017.8","24"," 11.8","24","  6.5","24","  9.9","999.9","  41.0"," ","  29.1","*"," 0.04","F","999.9","001000"
"47581099999","2025-01-12","40.5333333","141.5166666","28.54","HACHINOHE, JA","  33.9","23","  30.2","23","1017.9","23","014.3","23"," 12.2","23","  6.5","23","  9.9","999.9","  41.4"," ","  28.8"," "," 0.00","F","999.9","000000"
"47581099999","2025-01-13","40.5333333","141.5166666","28.54","HACHINOHE, JA","  36.7","24","  28.0","24","1016.1","24","012.5","24"," 12.0","24"," 10.0","24"," 15.0","999.9","  45.7"," ","  28.4"," "," 0.00","F","999.9","011000"
"47581099999","2025-01-14","40.5333333","141.5166666","28.54","HACHINOHE, JA","  34.4","24","  28.4","24","1013.3","24","009.8","24","  9.0","24"," 10.3","24"," 20.0","999.9","  43.2"," ","  29.3","*"," 0.00","F","999.9","011000"
