"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2025-01-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.3","24","  41.4","24","1022.4","24","004.5","24","  7.2","24","  4.0","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.1","24","  42.0","24","1022.5","24","004.5","24","  6.9","24","  2.8","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.4","24","  44.1","24","1017.6","24","999.8","24","  5.0","24","  2.4","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.9","24","  46.2","24","1021.1","18","003.5","24","  7.3","24","  5.5","24"," 15.0"," 24.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72384023155","2025-01-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.1","24","  39.2","24","1025.7","24","007.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.9","24","  39.5","24","1024.0","24","006.0","24","  9.7","24","  2.5","24","  6.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  50.2","24","  42.5","24","1020.1","22","002.3","24","  8.1","24","  2.5","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.3","24","  41.4","24","1022.7","24","004.7","24","  7.7","24","  5.0","24","  9.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.9","24","  36.4","24","1022.9","24","004.9","24","  9.3","24","  2.1","24","  7.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2025-01-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  34.3","24","1025.7","24","007.8","24","  8.7","24","  3.8","24","  7.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
