"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11787099999","2025-01-01","49.55","18.45","1326.82","LYSA HORA, EZ","  33.5","24","  13.7","24","9999.9"," 0","868.9","24"," 41.0","24"," 15.3","24"," 19.4"," 35.0","  36.5","*","  29.8"," "," 0.00","I"," 12.6","000000"
"11787099999","2025-01-02","49.55","18.45","1326.82","LYSA HORA, EZ","  32.0","24","  18.2","24","9999.9"," 0","859.3","24"," 23.6","24"," 10.5","24"," 15.5"," 36.9","  39.4","*","  20.3","*","99.99"," ","999.9","001000"
"11787099999","2025-01-03","49.55","18.45","1326.82","LYSA HORA, EZ","  19.2","24","  17.2","24","9999.9"," 0","858.2","24","  0.1","24"," 13.3","24"," 21.4"," 33.0","  20.3","*","  17.6","*"," 0.28","G","999.9","101000"
"11787099999","2025-01-04","49.55","18.45","1326.82","LYSA HORA, EZ","  15.7","24","  13.4","24","9999.9"," 0","862.7","24","  8.7","24"," 11.7","24"," 19.4"," 36.9","  17.6","*","  13.6","*"," 0.05","G"," 15.0","101000"
"11787099999","2025-01-05","49.55","18.45","1326.82","LYSA HORA, EZ","  20.3","24","  18.1","24","9999.9"," 0","855.9","24"," 11.6","24"," 21.9","24"," 31.1"," 42.7","  33.8","*","  13.1"," ","99.99"," ","999.9","101000"
"11787099999","2025-01-06","49.55","18.45","1326.82","LYSA HORA, EZ","  35.9","24","  34.0","24","9999.9"," 0","852.4","24","  4.0","24"," 23.8","24"," 38.9"," 54.4","  43.2","*","  24.1"," "," 0.06","G"," 11.8","110000"
"11787099999","2025-01-07","49.55","18.45","1326.82","LYSA HORA, EZ","  30.8","24","  30.1","24","9999.9"," 0","855.2","24","  0.4","24"," 12.5","24"," 29.1"," 38.9","  34.7","*","  26.6","*","99.99"," ","  0.4","111000"
"11787099999","2025-01-08","49.55","18.45","1326.82","LYSA HORA, EZ","  25.9","24","  24.6","24","9999.9"," 0","855.6","24","  3.3","24","  9.9","24"," 23.3"," 40.8","  32.0","*","  22.5"," "," 0.38","G","  0.4","101000"
"11787099999","2025-01-09","49.55","18.45","1326.82","LYSA HORA, EZ","  34.9","24","  34.0","24","9999.9"," 0","853.9","24","  2.0","24"," 23.7","24"," 36.9"," 52.4","  38.3","*","  24.8"," "," 0.24","G","999.9","110000"
"11787099999","2025-01-10","49.55","18.45","1326.82","LYSA HORA, EZ","  20.8","24","  19.1","24","9999.9"," 0","857.2","24","  1.6","24"," 14.3","24"," 23.3"," 40.8","  32.0","*","  18.5","*"," 0.11","G","999.9","111000"
