"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17118599999","2025-01-02","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.9","10","  29.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.5","10"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-03","39.451469","31.365308","970.78","SIVRIHISAR, TU","  40.3","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-06","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.7","10","  32.5","10","9999.9"," 0","999.9"," 0","  4.9","10","  4.5","10","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-07","39.451469","31.365308","970.78","SIVRIHISAR, TU","  36.9","10","  33.1","10","9999.9"," 0","999.9"," 0","  3.3","10","  4.6","10","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"17118599999","2025-01-08","39.451469","31.365308","970.78","SIVRIHISAR, TU","  46.0","10","  37.8","10","9999.9"," 0","999.9"," 0","  5.8","10","  4.5","10","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-09","39.451469","31.365308","970.78","SIVRIHISAR, TU","  45.3","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-10","39.451469","31.365308","970.78","SIVRIHISAR, TU","  33.3","10","  32.2","10","9999.9"," 0","999.9"," 0","  1.8","10","  3.1","10","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"17118599999","2025-01-13","39.451469","31.365308","970.78","SIVRIHISAR, TU","  48.4"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"17118599999","2025-01-14","39.451469","31.365308","970.78","SIVRIHISAR, TU","  42.2"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  1.0"," 9","  4.2"," 9","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"17118599999","2025-01-15","39.451469","31.365308","970.78","SIVRIHISAR, TU","  43.2","10","  40.8","10","9999.9"," 0","999.9"," 0","  3.2","10","  4.3","10","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
