"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17074099999","2025-01-01","41.314003","33.795919","1100.0","KASTAMONU, TU","  32.0","24","  31.2","17","1034.9","22","937.7","22"," 12.9","24","  1.3","24","  4.1","999.9","  45.9","*","  24.8"," ","99.99"," ","999.9","001000"
"17074099999","2025-01-02","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.1","24","  28.1","20","1030.3","16","933.4","16","  7.9","24","  1.3","24","  4.1","999.9","  43.7","*","  22.6"," "," 0.00","H","999.9","001000"
"17074099999","2025-01-03","41.314003","33.795919","1100.0","KASTAMONU, TU","  32.8","24","  26.8","21","1024.2","15","927.8","15","  6.9","24","  2.5","24","  8.0","999.9","  46.4","*","  22.8"," "," 0.00","A","999.9","000000"
"17074099999","2025-01-04","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.9","23","  34.9","22","1020.6","23","925.1","23","  8.4","23","  1.0","23","  4.1","999.9","  41.4","*","  27.9"," "," 0.00","G","999.9","110000"
"17074099999","2025-01-05","41.314003","33.795919","1100.0","KASTAMONU, TU","  35.0","24","  33.9","23","1021.6","19","926.6","19","  8.1","22","  1.4","24","  5.1","999.9","  38.8","*","  30.4","*"," 0.04","G","999.9","111000"
"17074099999","2025-01-06","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.7","24","  29.9","20","1025.0","16","928.9","16","  7.9","23","  1.3","24","  5.1","999.9","  41.7","*","  25.7"," "," 0.04","G","999.9","001000"
"17074099999","2025-01-07","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.0","23","  30.2","22","1027.2","13","931.0","13","  6.3","23","  1.4","23","  5.1","999.9","  46.4","*","  26.1"," "," 0.00","G","999.9","001000"
"17074099999","2025-01-08","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.5","24","  34.1","22","1026.2","18","930.5","18","  7.3","23","  1.6","24","  7.0","999.9","  51.8","*","  29.1"," "," 0.00","I","999.9","000000"
"17074099999","2025-01-09","41.314003","33.795919","1100.0","KASTAMONU, TU","  36.2","23","  33.5","19","1025.1","14","929.7","14","  5.8","22","  2.3","23","  5.1","999.9","  49.8","*","  29.5"," "," 0.00","I","999.9","000000"
"17074099999","2025-01-10","41.314003","33.795919","1100.0","KASTAMONU, TU","  34.6","24","  32.6","21","1019.8","16","924.4","16","  4.1","24","  1.5","24","  4.1","999.9","  46.4","*","  27.7"," ","99.99"," ","999.9","101000"
"17074099999","2025-01-11","41.314003","33.795919","1100.0","KASTAMONU, TU","  31.5","24","  30.5","23","1019.6","24","923.6","24","  2.2","24","  1.3","24","  4.1","999.9","  37.6","*","  27.1"," ","99.99"," ","999.9","101000"
"17074099999","2025-01-12","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.1","24","  34.9","24","1019.9","16","924.8","16","  4.0","23","  1.3","24","  2.9","999.9","  44.6","*","  32.0"," ","99.99"," ","999.9","110000"
"17074099999","2025-01-13","41.314003","33.795919","1100.0","KASTAMONU, TU","  37.7","24","  36.2","24","1024.4","17","929.4","17","  6.1","24","  2.2","24","  6.0","999.9","  43.7","*","  34.2"," "," 0.00","G","999.9","110000"
"17074099999","2025-01-14","41.314003","33.795919","1100.0","KASTAMONU, TU","  33.1","23","  31.8","23","1027.6","17","931.6","17","  4.1","23","  1.0","23","  4.1","999.9","  35.2","*","  30.2","*"," 0.74","G","  0.4","111000"
