"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03162099999","2025-01-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.7","24","  33.7","24","1001.4","24","972.5","24"," 18.2","24","  8.6","24"," 17.1","999.9","  46.9"," ","  28.9","*"," 1.65","G","999.9","011000"
"03162099999","2025-01-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  27.2","24","  22.6","24","1020.3","24","990.3","24"," 35.2","24","  4.7","24"," 15.5","999.9","  36.0"," ","  21.6"," "," 0.12","G","  0.4","000000"
"03162099999","2025-01-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  30.7","24","  27.4","24","1020.8","24","991.0","24"," 27.3","24","  5.7","24"," 13.0","999.9","  39.6"," ","  20.5"," "," 0.00","G","999.9","011000"
"03162099999","2025-01-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.1","24","  31.5","24","1012.7","24","983.3","24","  5.0","24","  2.2","24","  5.1","999.9","  34.7"," ","  25.3"," "," 0.01","G","999.9","110000"
"03162099999","2025-01-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.1","24","  30.9","24"," 992.4","24","963.6","24","  3.9","24","  7.6","24"," 12.0","999.9","  34.0"," ","  30.4"," "," 0.02","G","  0.4","011000"
"03162099999","2025-01-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  34.1","24","  30.2","24"," 982.9","24","954.5","24"," 31.5","24"," 10.4","24"," 17.1","999.9","  37.6"," ","  32.2"," "," 0.43","G","  0.4","011000"
"03162099999","2025-01-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  30.8","23","  25.7","23"," 994.2","23","965.3","23"," 37.0","23","  6.9","23"," 14.0","999.9","  35.2"," ","  26.6"," "," 0.00","G","  0.4","010000"
"03162099999","2025-01-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  25.2","24","  21.4","24","1002.1","24","972.6","24"," 28.9","24","  4.0","24"," 15.9","999.9","  33.4"," ","  19.0"," "," 0.00","G","  1.2","001000"
"03162099999","2025-01-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  22.1","23","  18.2","23","1009.0","23","979.1","23"," 29.8","22","  3.3","23","  8.0","999.9","  36.5"," ","  12.6"," "," 0.00","G","  1.6","100000"
"03162099999","2025-01-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  27.0","24","  24.1","24","1021.8","24","991.8","24"," 23.5","24","  3.0","24","  5.1","999.9","  36.3"," ","  18.0"," "," 0.00","G","  1.6","000000"
