"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72570594030","2025-01-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  21.5","24","  12.4","24","1027.1","24","842.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  29.7","24","  18.6","24","1025.4","24","842.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  30.7","24","  22.9","24","1026.6","24","844.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  32.0","24","  26.1","24","1014.0","22","833.5","24","  9.6","24","  3.1","24"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72570594030","2025-01-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  29.5","24","  19.7","24","1022.8","24","840.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  29.1","24","  19.4","24","1025.4","24","842.7","24","  9.5","24","  2.5","24","  6.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72570594030","2025-01-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  32.2","24","  18.8","24","1026.7","24","844.1","24","  9.9","24","  9.3","24"," 18.1"," 27.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72570594030","2025-01-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  21.3","24","   9.0","24","1034.3","24","848.8","24"," 10.0","24","  2.8","24","  8.9","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  29.9","24","  13.7","24","1027.1","24","843.4","24"," 10.0","24","  8.7","24"," 19.0"," 28.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  23.2","24","  10.8","24","1030.6","24","846.1","24","  9.7","24","  2.7","24","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72570594030","2025-01-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","  29.3","24","  12.8","24","1018.2","24","836.3","24"," 10.0","24","  4.9","24"," 17.1"," 28.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
