"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63741099999","2025-01-01","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  67.8"," 8","  56.2"," 8","9999.9"," 0","822.7"," 8"," 15.5"," 8","  6.7"," 8"," 15.0","999.9","  76.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-02","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  66.9"," 8","  53.0"," 8","9999.9"," 0","823.0"," 8"," 17.1"," 8","  7.1"," 8"," 15.9","999.9","  75.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-03","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  66.4"," 8","  52.2"," 8","9999.9"," 0","823.4"," 8"," 17.9"," 8","  6.9"," 8"," 15.0","999.9","  75.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-04","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  67.4"," 8","  54.7"," 8","9999.9"," 0","823.4"," 8"," 13.2"," 8","  6.8"," 8","  9.9","999.9","  75.7","*","  62.1","*"," 0.00","G","999.9","010000"
"63741099999","2025-01-05","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  66.0"," 8","  54.6"," 8","9999.9"," 0","823.0"," 8"," 17.1"," 8","  6.4"," 8","  9.9","999.9","  75.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-06","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  65.3"," 8","  51.3"," 8","9999.9"," 0","823.1"," 8"," 18.6"," 8","  5.4"," 8"," 12.0","999.9","  73.6","*","  55.9","*"," 0.00","I","999.9","000000"
"63741099999","2025-01-07","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  66.9"," 7","  49.0"," 7","9999.9"," 0","823.1"," 7"," 18.6"," 7","  5.1"," 7","  9.9","999.9","  78.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-08","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  68.6"," 7","  50.1"," 7","9999.9"," 0","822.5"," 7"," 16.0"," 7","  3.4"," 7"," 11.1","999.9","  80.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"63741099999","2025-01-09","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  67.2"," 7","  56.3"," 7","9999.9"," 0","822.8"," 7"," 15.1"," 7","  2.2"," 7","  5.1","999.9","  79.9"," ","  59.5"," "," 0.43","E","999.9","010010"
"63741099999","2025-01-10","-1.3","36.75","1798.0","NAIROBI DAGORETTI, KE","  67.8"," 8","  56.5"," 8","9999.9"," 0","823.2"," 8"," 17.9"," 8","  5.6"," 8","  8.9","999.9","  78.1"," ","  61.2"," "," 0.00","I","999.9","000000"
