"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2025-01-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.1","24","  14.2","24","1022.5","23","835.0","24","  9.2","24","  7.7","24"," 14.0","999.9","  41.0"," ","  10.9"," "," 0.04","G","999.9","001000"
"72565003017","2025-01-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.2","24","  15.9","24","1019.2","24","833.2","24"," 10.0","24","  6.8","24"," 11.1","999.9","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.2","24","  20.3","24","1022.7","15","836.6","24","  5.4","24","  5.1","24","  9.9"," 15.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72565003017","2025-01-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.8","24","  19.2","24","1016.8","16","829.6","24","  3.9","24","  4.6","24"," 12.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72565003017","2025-01-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.1","24","  13.6","24","1021.9","11","832.9","24","  6.2","24","  4.2","24"," 11.1","999.9","  27.0"," ","  10.9"," "," 0.02","G","999.9","101000"
"72565003017","2025-01-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.0","24","  16.4","24","1025.4","24","836.6","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.5","24","  19.2","24","1029.0","11","840.6","24","  4.2","24","  7.3","24"," 14.0","999.9","  37.0"," ","  16.0"," "," 0.10","G","999.9","001000"
"72565003017","2025-01-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.3","24","  10.9","24","1030.5","24","840.3","24"," 10.0","24","  9.5","24"," 15.0","999.9","  39.9"," ","   6.1"," "," 0.09","G","999.9","000000"
"72565003017","2025-01-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.9","24","  16.5","24","1021.1","20","834.5","24","  8.2","24"," 13.5","24"," 28.0"," 42.0","  39.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72565003017","2025-01-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.8","24","   9.0","24","1024.3","24","836.0","24"," 10.0","24"," 10.5","24"," 17.1","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  20.0","24","1006.8","24","824.0","24"," 10.0","24"," 10.9","24"," 18.1"," 33.0","  45.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72565003017","2025-01-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  12.6","24","1015.9","24","830.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.3","24","  10.9","24","1022.7","24","835.4","24"," 10.0","24","  8.5","24"," 12.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.7","24","   7.0","24","1025.6","24","837.4","24"," 10.0","24","  7.9","24"," 12.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.2","24","   8.6","24","1027.8","24","840.0","24"," 10.0","24","  7.5","24"," 12.0","999.9","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  16.3","24","1023.7","24","838.0","24"," 10.0","24","  7.1","24"," 12.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2025-01-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  15.3","24","1004.6","24","823.8","24","  9.7","24"," 11.1","24"," 27.0"," 36.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","001000"
