"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07103099999","2025-01-01","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  53.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.6","23"," 41.0","999.9","  55.4"," ","  45.1","*"," 0.02","F","999.9","000000"
"07103099999","2025-01-02","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  54.9"," ","  43.3","*"," 0.67","F","999.9","000000"
"07103099999","2025-01-03","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 20.0","999.9","  47.5"," ","  34.7","*"," 0.00","F","999.9","000000"
"07103099999","2025-01-04","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.4","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","22"," 41.0","999.9","  55.9"," ","  34.3"," "," 0.79","F","999.9","010000"
"07103099999","2025-01-05","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.2","24"," 46.0","999.9","  55.9"," ","  54.5"," "," 0.24","F","999.9","000000"
"07103099999","2025-01-06","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.7","24"," 44.1","999.9","  55.8"," ","  42.4"," "," 0.08","F","999.9","000000"
"07103099999","2025-01-07","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 28.9","999.9","  48.7"," ","  41.0"," "," 0.08","F","999.9","000000"
"07103099999","2025-01-08","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","24"," 38.1","999.9","  56.1"," ","  40.3"," "," 0.47","F","999.9","000000"
"07103099999","2025-01-09","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","23"," 40.0","999.9","  54.1"," ","  39.7","*"," 0.12","F","999.9","000000"
"07103099999","2025-01-10","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  45.3","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","21"," 40.0","999.9","  51.4"," ","  40.3","*"," 0.12","E","999.9","000000"
"07103099999","2025-01-11","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  46.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","21"," 15.0","999.9","  47.8"," ","  45.3","*"," 0.04","E","999.9","000000"
"07103099999","2025-01-12","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  43.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","23"," 24.1","999.9","  46.4"," ","  41.2","*"," 0.00","F","999.9","000000"
"07103099999","2025-01-13","48.0333333","-4.7333333","89.0","POINTE DU RAZ, FR","  39.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","11"," 24.1","999.9","  42.6"," ","  37.0","*"," 0.00","E","999.9","000000"
