"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401599999","2025-01-01","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  49.0","24","  34.9","24","1008.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9"," 25.1","  66.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72401599999","2025-01-02","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  36.7","24","  19.1","24","1021.1","24","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 21.0","  55.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"72401599999","2025-01-03","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  36.3","24","  20.3","24","1018.7","24","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 25.1","  48.4"," ","  25.3"," "," 0.00","H","999.9","010000"
"72401599999","2025-01-04","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  30.7","24","   7.5","24","1019.8","24","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  48.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"72401599999","2025-01-05","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  29.7","24","   8.7","24","1023.1","24","999.9"," 0","  9.0","24","  5.0","24","  9.9"," 15.0","  42.1"," ","  20.5"," "," 0.01","A","999.9","011000"
"72401599999","2025-01-06","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  32.1","24","  31.0","24","1012.1","24","999.9"," 0","  4.9","24","  0.0","24","999.9","999.9","  42.1"," ","  20.5"," "," 0.31","G","999.9","111000"
"72401599999","2025-01-07","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  28.2","24","  24.0","24","1016.3","24","999.9"," 0","  9.8","24","  0.6","24","  7.0","999.9","  35.1"," ","  21.7"," "," 0.38","G","999.9","001000"
"72401599999","2025-01-08","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  24.5","24","  16.7","24","1021.9","24","999.9"," 0"," 10.0","24","  5.0","24","  8.0","999.9","  35.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"72401599999","2025-01-09","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  27.1","24","  13.1","24","1018.8","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 18.1","  38.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72401599999","2025-01-10","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  27.0","22","   9.2","22","1019.2","22","999.9"," 0","  9.9","22","  2.2","22","  5.1","999.9","  38.3"," ","  17.4"," ","99.99"," ","999.9","001000"
"72401599999","2025-01-11","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  31.8","24","  24.2","24","1006.2","22","999.9"," 0","  7.0","24","  7.0","24"," 18.1"," 24.1","  40.8"," ","  17.4"," "," 0.06","C","999.9","011000"
"72401599999","2025-01-12","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  30.2","24","  17.8","24","1017.9","24","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  40.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"72401599999","2025-01-13","37.074194","-77.957528","133.8","ALLEN C PERKINSON BLACKSTONE ARMY AIR FIELD FORT PICKETT VIRGINIA USA, VA US","  35.3","24","  23.5","24","1018.7","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 15.9","  50.9"," ","  18.3"," "," 0.00","I","999.9","000000"
