"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36397099999","2025-01-01","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  22.9"," 7","  17.6"," 7","1027.0"," 6","966.8"," 6","999.9"," 0"," 18.3"," 7"," 23.3"," 31.1","  26.8"," ","  18.5"," ","99.99"," ","999.9","001000"
"36397099999","2025-01-02","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  25.7"," 6","  21.0"," 6","1026.7"," 6","969.8"," 6","999.9"," 0"," 10.4"," 6"," 19.4","999.9","  33.8"," ","  20.5","*","99.99"," ","999.9","001000"
"36397099999","2025-01-03","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  26.3"," 7","  20.7"," 7","1029.4"," 7","972.4"," 7","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  32.2"," ","  12.9"," "," 0.00","I","  1.6","000000"
"36397099999","2025-01-04","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  22.1"," 7","  15.9"," 7","1028.8"," 7","971.4"," 7","999.9"," 0"," 18.3"," 7"," 27.2","999.9","  24.4","*","  19.4","*"," 0.00","I","999.9","000000"
"36397099999","2025-01-05","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  18.7"," 8","  11.7"," 8","1030.2"," 8","972.3"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  25.9"," ","  10.8","*"," 0.00","I","  2.0","000000"
"36397099999","2025-01-06","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  19.9"," 8","  14.2"," 8","1033.1"," 8","975.1"," 8","999.9"," 0","  8.7"," 8"," 15.5","999.9","  24.4"," ","  10.0"," "," 0.00","I","  2.0","000000"
"36397099999","2025-01-07","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  14.1"," 5","   8.0"," 5","1031.6"," 5","973.1"," 5","999.9"," 0"," 17.9"," 5"," 27.2","999.9","  17.6"," ","  11.1","*","99.99"," ","999.9","001000"
"36397099999","2025-01-08","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  15.6"," 6","  10.6"," 6","1036.5"," 6","977.9"," 6","999.9"," 0"," 18.1"," 6"," 31.1","999.9","  23.9"," ","   9.3"," ","99.99"," ","999.9","001000"
"36397099999","2025-01-09","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  12.3"," 6","   6.6"," 6","1049.7"," 6","989.8"," 6","999.9"," 0","  5.2"," 6"," 15.5","999.9","  18.7","*","  -3.1"," ","99.99"," ","999.9","001000"
"36397099999","2025-01-10","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  13.3"," 7","   7.6"," 7","1043.2"," 7","983.8"," 7","999.9"," 0"," 24.4"," 7"," 27.2","999.9","  16.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"36397099999","2025-01-11","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  14.8"," 8","   7.0"," 8","1037.6"," 8","978.7"," 8","999.9"," 0"," 16.5"," 8"," 27.2","999.9","  19.8"," ","   9.3","*"," 0.00","I","  2.0","000000"
"36397099999","2025-01-12","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  16.6"," 8","   8.0"," 8","1037.2"," 8","978.5"," 8","999.9"," 0","  1.9"," 8","  7.8","999.9","  23.5"," ","   7.5"," "," 0.00","I","  1.6","000000"
