"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70341025507","2025-01-01","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  39.8","24","  26.9","24","1015.3","24","012.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"70341025507","2025-01-02","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  31.6","24","  27.3","24","1017.9","24","015.2","24"," 10.0","24","  1.8","22","  5.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70341025507","2025-01-03","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  24.2","24","  13.2","24","1012.2","22","009.1","24","  9.3","24","  4.9","21","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70341025507","2025-01-04","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  20.6","24","  15.4","24","1002.9","23","000.5","24","  9.1","24","  4.3","23"," 11.1","999.9","  26.1"," ","  12.9"," "," 0.03","G","999.9","001000"
"70341025507","2025-01-05","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  24.7","24","  17.6","24"," 997.1","24","994.4","24","  9.9","24","  3.5","24","  8.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"70341025507","2025-01-06","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  41.4","24","  36.3","24"," 987.4","21","984.5","24","  8.3","24"," 10.0","24"," 18.1"," 29.9","  44.1","*","  37.9","*"," 0.40","G","999.9","010000"
"70341025507","2025-01-07","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  41.3","24","  34.3","24"," 986.2","20","984.5","21","  9.5","24","  8.5","22"," 14.0"," 26.0","  45.0"," ","  37.0"," "," 0.72","G","999.9","010000"
"70341025507","2025-01-08","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  37.8","24","  32.2","24","1009.0","24","006.3","23"," 10.0","24","  2.5","22","  7.0","999.9","  44.1"," ","  30.9"," "," 0.12","G","999.9","010000"
"70341025507","2025-01-09","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  37.5","24","  30.8","24"," 992.4","21","988.6","24","  7.9","24","  9.0","24"," 22.0"," 34.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","111000"
"70341025507","2025-01-10","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  37.1","24","  32.2","24"," 999.2","17","993.4","24","  8.3","24","  4.5","22"," 13.0"," 15.9","  44.1"," ","  30.9"," "," 0.38","G","999.9","011000"
