"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40192199999","2025-01-01","31.0306","35.3919","-388.0","SEDOM, IS","  63.0","24","  49.0","24","1027.3","24","075.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  67.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"40192199999","2025-01-02","31.0306","35.3919","-388.0","SEDOM, IS","  61.9","23","  45.4","23","1026.8","23","075.1","23","999.9"," 0","  6.1","23"," 10.5","999.9","  69.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-03","31.0306","35.3919","-388.0","SEDOM, IS","  60.3","24","  39.5","24","1023.6","24","071.9","24","999.9"," 0","  4.1","24","  7.0","999.9","  69.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-04","31.0306","35.3919","-388.0","SEDOM, IS","  60.4","24","  38.7","24","1018.6","24","066.6","24","999.9"," 0","  4.1","24","  9.3","999.9","  67.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-05","31.0306","35.3919","-388.0","SEDOM, IS","  62.5","24","  42.1","24","1011.4","24","058.9","24","999.9"," 0","  5.3","24"," 12.8","999.9","  68.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-06","31.0306","35.3919","-388.0","SEDOM, IS","  65.8","24","  43.9","24","1018.1","24","065.6","24","999.9"," 0","  6.1","24"," 14.4","999.9","  70.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-07","31.0306","35.3919","-388.0","SEDOM, IS","  67.7","23","  42.0","23","1024.0","23","071.6","23","999.9"," 0"," 10.6","23"," 15.9"," 17.9","  71.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-08","31.0306","35.3919","-388.0","SEDOM, IS","  68.6","24","  42.6","24","1021.8","24","069.3","24","999.9"," 0"," 10.2","24"," 16.1","999.9","  73.2"," ","  63.0","*"," 0.00","G","999.9","000000"
"40192199999","2025-01-09","31.0306","35.3919","-388.0","SEDOM, IS","  64.6","23","  39.8","23","1016.5","23","064.1","23","999.9"," 0","  5.0","23","  8.7","999.9","  74.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"40192199999","2025-01-10","31.0306","35.3919","-388.0","SEDOM, IS","  64.7","24","  41.8","24","1014.6","24","062.1","24","999.9"," 0","  4.4","24"," 11.7","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
