"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04072099999","2025-01-01","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  21.2","16","   8.6","16","1022.8","16","999.9"," 0","999.9"," 0","  5.8","16","  9.9","999.9","  26.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-02","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  26.0","16","  16.9","16","1022.1","16","999.9"," 0","999.9"," 0"," 12.9","16"," 25.1","999.9","  31.6","*","  13.1"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-03","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  28.4","16","  23.0","16","1016.6","16","999.9"," 0","999.9"," 0"," 14.5","16"," 23.9","999.9","  31.6","*","  26.1"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-04","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  23.7","16","  15.4","16","1014.6","16","999.9"," 0","999.9"," 0"," 12.1","16"," 22.9","999.9","  27.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-05","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  21.0","16","   7.5","16","1013.1","16","999.9"," 0","999.9"," 0","  5.7","16"," 14.0","999.9","  30.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-06","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  27.2","16","  11.4","16","1011.9","16","999.9"," 0","999.9"," 0","  4.7","16","  9.9","999.9","  35.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-07","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  24.6","16","  14.1","16","1013.2","16","999.9"," 0","999.9"," 0","  3.4","16"," 14.0","999.9","  28.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-08","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  21.1","16","   8.8","16","1014.8","16","999.9"," 0","999.9"," 0","  4.0","16"," 12.0","999.9","  25.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-09","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  18.5","16","   7.9","16","1014.3","16","999.9"," 0","999.9"," 0","  8.2","16"," 22.9","999.9","  35.8"," ","   4.5"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-10","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  30.7","16","  23.2","16","1016.8","16","999.9"," 0","999.9"," 0"," 10.0","16"," 21.0","999.9","  36.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-11","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  35.9","16","  32.9","16","1018.0","16","999.9"," 0","999.9"," 0","  8.0","16"," 12.0","999.9","  39.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"04072099999","2025-01-12","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","  41.6","16","  38.9","16"," 997.4","15","999.9"," 0","999.9"," 0"," 14.9","16"," 23.9","999.9","  46.9"," ","  36.1"," "," 0.00","I","999.9","000000"
