"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57584099999","2025-01-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.5"," 7","  33.6"," 7","1021.7"," 7","015.1"," 7","  5.2"," 7","  2.7"," 7","  7.2"," 12.0","  61.9"," ","  34.5"," "," 0.01","G","999.9","000000"
"57584099999","2025-01-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  48.7"," 7","  31.7"," 7","1027.2"," 7","020.5"," 7","  4.7"," 7","  5.5"," 7","  8.5"," 19.8","  61.9"," ","  37.6"," "," 0.01","G","999.9","000000"
"57584099999","2025-01-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  46.0"," 7","  34.7"," 7","1026.9"," 7","020.2"," 7","  3.9"," 7","  3.5"," 7","  5.4"," 18.5","  57.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.6"," 7","  37.2"," 6","1026.7"," 7","019.9"," 7","  3.1"," 7","  5.5"," 7"," 10.7"," 21.6","  53.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.6"," 7","  39.1"," 7","1025.0"," 7","018.3"," 7","  5.2"," 7","  3.6"," 7","  5.2"," 20.0","  57.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.2"," 7","  33.7"," 7","1026.0"," 7","019.3"," 7","  5.7"," 7","  5.2"," 7","  8.0"," 18.3","  57.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.0"," 7","  27.6"," 7","1026.3"," 7","019.6"," 7","  6.4"," 7","  3.9"," 7","  6.6"," 18.3","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.4"," 7","  34.8"," 7","1028.7"," 7","021.9"," 7","  6.1"," 7","  3.9"," 7","  8.0"," 13.0","  50.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.1"," 7","  24.2"," 7","1035.5"," 7","028.7"," 7","  7.4"," 7","  5.1"," 7","  7.6"," 17.5","  48.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.7"," 7","  20.0"," 7","1038.4"," 7","031.5"," 7","  7.4"," 7","  5.0"," 7","  7.0"," 15.0","  47.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.4"," 7","  19.9"," 7","1033.7"," 7","026.9"," 7","  7.0"," 7","  5.9"," 7","  8.5"," 20.8","  53.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.2"," 7","  31.5"," 7","1027.9"," 7","021.2"," 7","  6.1"," 7","  3.4"," 7","  8.2"," 20.8","  60.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.2"," 7","  33.0"," 7","1023.7"," 7","017.0"," 7","  5.9"," 7","  3.1"," 7","  5.4"," 11.5","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.9"," 7","  32.8"," 7","1030.3"," 7","023.6"," 7","  5.1"," 7","  7.3"," 7"," 11.1"," 23.5","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.2"," 7","  19.4"," 7","1035.8"," 7","029.0"," 7","  7.2"," 7","  4.8"," 7","  7.8"," 23.5","  55.2"," ","  34.7"," "," 0.01","G","999.9","000000"
"57584099999","2025-01-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.8"," 7","  24.0"," 7","1030.8"," 7","024.0"," 7","  6.6"," 7","  2.1"," 7","  3.1"," 14.6","  56.5"," ","  34.7"," "," 0.01","G","999.9","000000"
"57584099999","2025-01-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.8"," 7","  26.3"," 7","1025.7"," 7","019.0"," 7","  6.2"," 7","  2.3"," 7","  3.5","999.9","  58.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"57584099999","2025-01-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.7"," 7","  31.4"," 7","1022.6"," 7","015.9"," 7","  5.5"," 7","  2.7"," 7","  4.9","999.9","  58.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.2"," 6","  38.2"," 6","1020.2"," 6","013.6"," 6","  5.1"," 6","  2.5"," 6","  4.5","999.9","  62.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  53.0"," 7","  38.3"," 7","1018.9"," 7","012.3"," 7","  4.3"," 7","  2.2"," 7","  4.5","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.4"," 7","  38.4"," 7","1017.7"," 7","011.2"," 7","  4.7"," 7","  1.8"," 7","  3.3","999.9","  69.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.1"," 6","  43.9"," 6","1019.1"," 6","012.5"," 6","  4.2"," 6","  3.0"," 6","  4.9"," 16.5","  69.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"57584099999","2025-01-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.2"," 6","  40.0"," 6","1019.2"," 6","012.5"," 6","  2.7"," 6","  5.2"," 6","  6.0"," 17.5","  61.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"57584099999","2025-01-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  46.4"," 7","  45.5"," 6","1019.0"," 7","012.3"," 7","  3.7"," 7","  6.2"," 7","  7.2"," 17.7","  52.0"," ","  45.0"," "," 0.63","G","999.9","010000"
"57584099999","2025-01-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  40.0"," 7","9999.9"," 0","1027.7"," 7","020.9"," 7","  4.7"," 7","  9.1"," 7"," 14.4"," 24.9","  47.3"," ","  35.4"," "," 0.58","G","  0.4","010000"
"57584099999","2025-01-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  42.7"," 7","  30.8"," 7","1033.3"," 7","026.5"," 7","  6.9"," 7","  4.5"," 7","  7.4"," 22.7","  49.3"," ","  35.4"," "," 0.07","G","999.9","000000"
