"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72069903724","2025-01-01","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  45.3","24","  37.3","24","9999.9"," 0","977.3","19","  8.2","24"," 11.3","24"," 25.1"," 35.9","  50.0","*","  39.2","*","99.99"," ","999.9","110010"
"72069903724","2025-01-02","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  36.0","24","  20.5","24","9999.9"," 0","988.2","24"," 10.0","24"," 11.0","24"," 22.0"," 35.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2025-01-03","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.6","24","  20.8","24","9999.9"," 0","987.2","24","  9.1","24","  6.0","24"," 14.0"," 24.1","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72069903724","2025-01-04","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  27.7","20","  15.1","20","9999.9"," 0","986.1","20"," 10.0","20"," 14.5","20"," 20.0"," 29.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72069903724","2025-01-05","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  24.0","24","   8.9","24","9999.9"," 0","991.0","24"," 10.0","24","  9.6","24"," 18.1"," 27.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72069903724","2025-01-06","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  26.9"," 6","  23.3"," 6","9999.9"," 0","976.2"," 6","  6.3"," 6","  7.2"," 6","  8.9","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72069903724","2025-01-07","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  25.5","24","  16.7","24","9999.9"," 0","984.4","24","  6.8","24"," 10.5","24"," 19.0"," 28.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72069903724","2025-01-08","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  26.4","24","  13.6","24","9999.9"," 0","989.5","24","  9.8","24"," 11.5","24"," 15.9"," 29.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72069903724","2025-01-09","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  22.8","24","   8.7","24","9999.9"," 0","986.4","24","  9.8","24"," 12.9","24"," 22.0"," 28.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72069903724","2025-01-10","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  24.8","24","  11.0","24","9999.9"," 0","988.6","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
