"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86870099999","2025-01-01","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.8","24","  54.5","24","1016.5","22","847.4","24","999.9"," 0","  2.6","24","  4.3"," 16.5","  74.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-02","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.8","24","  54.1","24","1015.3","22","846.7","24","999.9"," 0","  2.7","24","  6.2"," 16.7","  77.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-03","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.9","24","  57.5","24","1013.6","22","845.4","24","999.9"," 0","  2.1","24","  5.8"," 15.2","  73.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-04","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.6","24","  57.9","24","1012.9","22","845.0","24","999.9"," 0","  2.5","24","  7.4"," 16.5","  75.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-05","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.8","24","  55.5","24","1013.1","22","845.1","24","999.9"," 0","  2.8","24","  7.2"," 20.0","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-06","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.6","24","  55.1","24","1013.2","22","845.5","24","999.9"," 0","  2.8","24","  6.6"," 17.5","  76.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-07","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.1","23","  54.8","23","1013.5","21","845.3","23","999.9"," 0","  2.8","23","  8.0"," 21.0","  76.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-08","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.1","24","  54.1","24","1013.6","22","845.1","24","999.9"," 0","  2.8","24","  5.2"," 15.5","  74.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-09","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  61.9","23","  55.7","23","1013.1","21","844.3","23","999.9"," 0","  2.9","23","  5.2"," 16.7","  72.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"86870099999","2025-01-10","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.3","24","  52.9","24","1013.3","22","844.5","24","999.9"," 0","  3.5","24","  6.4"," 17.3","  74.3"," ","  52.5"," "," 0.00","I","999.9","000000"
