"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01254099999","2025-01-01","62.9833333","10.55","127.0","KOTSOY, NO","   5.4","20","   2.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  3.9","999.9","  13.5"," ","  -0.2"," "," 0.00","G"," 18.1","000000"
"01254099999","2025-01-02","62.9833333","10.55","127.0","KOTSOY, NO","  17.8","20","  15.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  9.7","999.9","  25.3"," ","   5.9"," "," 0.00","G"," 23.2","000000"
"01254099999","2025-01-03","62.9833333","10.55","127.0","KOTSOY, NO","  15.3","20","  12.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  25.0"," ","   6.8"," "," 0.00","G"," 26.0","000000"
"01254099999","2025-01-04","62.9833333","10.55","127.0","KOTSOY, NO","  19.4","20","  17.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  5.8","999.9","  25.2"," ","   6.8"," "," 0.00","G"," 25.6","000000"
"01254099999","2025-01-05","62.9833333","10.55","127.0","KOTSOY, NO","  13.2","20","  10.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  5.8","999.9","  25.7"," ","   0.3"," "," 0.00","G"," 23.6","000000"
"01254099999","2025-01-06","62.9833333","10.55","127.0","KOTSOY, NO","   3.9","20","   0.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  1.9","999.9","  22.5"," ","  -4.0"," "," 0.00","G"," 22.0","000000"
"01254099999","2025-01-07","62.9833333","10.55","127.0","KOTSOY, NO","  24.4","20","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.6","999.9","  27.7"," ","  10.8"," "," 0.00","G"," 21.3","000000"
"01254099999","2025-01-08","62.9833333","10.55","127.0","KOTSOY, NO","   8.9","20","   6.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  24.1"," ","   6.1"," "," 0.00","G"," 20.5","000000"
"01254099999","2025-01-09","62.9833333","10.55","127.0","KOTSOY, NO","  16.7","20","  14.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  1.9","999.9","  22.5"," ","   8.2"," "," 0.00","G"," 20.1","000000"
"01254099999","2025-01-10","62.9833333","10.55","127.0","KOTSOY, NO","  22.2","20","  20.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  3.9","999.9","  24.3"," ","  19.6"," "," 0.00","G"," 19.3","000000"
