"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41960099999","2025-01-01","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.6"," 8","  63.2"," 8","1014.5"," 8","014.3"," 8","  2.5"," 8","  2.5"," 8","  5.1","999.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-02","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  61.6"," 8","  60.5"," 8","1014.8"," 7","014.6"," 7","  2.2"," 8","  2.9"," 8","  8.0","999.9","  68.9"," ","  58.6","*"," 0.00","G","999.9","000000"
"41960099999","2025-01-03","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  61.7"," 8","  60.6"," 8","1014.9"," 8","014.7"," 8","  2.3"," 8","  2.4"," 8","  6.0","999.9","  66.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-04","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  63.5"," 8","  61.3"," 8","1014.1"," 8","013.9"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  75.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-05","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.0"," 7","  61.4"," 7","1014.6"," 7","014.4"," 7","  1.6"," 7","  0.3"," 7","  1.9","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","100000"
"41960099999","2025-01-06","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.0"," 8","  65.5"," 8","1013.5"," 8","013.3"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  84.7"," ","  57.9"," "," 0.00","G","999.9","100000"
"41960099999","2025-01-07","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.6"," 8","  63.7"," 8","1013.2"," 8","013.0"," 8","  2.0"," 8","  0.4"," 8","  2.9","999.9","  81.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-08","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  62.6"," 8","  61.9"," 8","1014.8"," 8","014.7"," 8","  1.3"," 8","  2.1"," 8","  5.1","999.9","  68.9"," ","  58.1","*"," 0.00","G","999.9","000000"
"41960099999","2025-01-09","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  62.6"," 8","  58.8"," 8","1017.0"," 8","016.9"," 8","  1.8"," 8","  1.4"," 8","  4.1","999.9","  75.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-10","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  64.0"," 8","  59.1"," 8","1017.8"," 8","017.6"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  78.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-11","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  64.0"," 7","  60.7"," 7","1017.3"," 7","017.1"," 7","  2.0"," 7","  0.4"," 7","  1.9","999.9","  82.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-12","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.2"," 8","  61.5"," 8","1016.4"," 8","016.3"," 8","  2.2"," 8","  0.2"," 8","  1.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"41960099999","2025-01-13","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.2"," 8","  61.2"," 8","1015.1"," 8","014.9"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  84.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-14","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.0"," 7","  61.4"," 7","1017.0"," 7","017.0"," 7","  2.1"," 7","  1.6"," 7","  5.1","999.9","  80.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-15","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.8"," 8","  63.1"," 8","1017.2"," 8","017.0"," 8","  2.1"," 8","  1.9"," 8","  5.1","999.9","  80.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-16","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.9"," 8","  63.6"," 8","1016.5"," 8","016.3"," 8","  2.3"," 8","  0.7"," 8","  2.9","999.9","  83.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-17","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.3"," 8","  63.7"," 8","1015.3"," 8","015.1"," 8","  2.3"," 8","  0.8"," 8","  4.1","999.9","  83.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-18","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.7"," 8","  63.6"," 7","1014.8"," 7","014.6"," 7","  2.1"," 8","  0.7"," 8","  2.9","999.9","  83.8","*","  59.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-19","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.0"," 8","  60.0"," 8","1013.7"," 8","013.5"," 8","  2.2"," 8","  1.5"," 8","  6.0","999.9","  79.9"," ","  56.8","*"," 0.00","G","999.9","000000"
"41960099999","2025-01-20","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.0"," 7","  59.6"," 7","1012.5"," 7","012.3"," 7","  2.3"," 7","  1.6"," 7","  6.0","999.9","  79.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-21","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.5"," 8","  62.6"," 8","1011.8"," 8","011.7"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  80.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-22","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.7"," 7","  64.8"," 7","1012.5"," 7","012.3"," 7","  1.9"," 7","  0.4"," 7","  1.9","999.9","  83.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-23","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  66.0"," 7","  64.5"," 7","1013.0"," 6","012.8"," 6","  1.7"," 7","  0.0"," 7","999.9","999.9","  82.9"," ","  60.8","*"," 0.00","G","999.9","100000"
"41960099999","2025-01-24","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.8"," 8","  64.7"," 8","1012.7"," 8","012.5"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-25","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  69.9"," 6","  62.6"," 6","1013.8"," 6","013.5"," 6","  2.0"," 6","  1.7"," 6","  6.0","999.9","  79.2"," ","  62.2","*"," 0.00","G","999.9","000000"
"41960099999","2025-01-26","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.9"," 8","  59.5"," 8","1012.5"," 8","012.3"," 8","  2.3"," 8","  1.4"," 8","  6.0","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"41960099999","2025-01-27","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.2"," 7","  58.9"," 7","1011.2"," 7","011.0"," 7","  2.4"," 7","  1.3"," 7","  6.0","999.9","  80.6","*","  54.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-28","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  65.8"," 8","  60.0"," 8","1013.5"," 8","013.3"," 8","  2.4"," 8","  0.2"," 8","  1.9","999.9","  81.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-29","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  67.7"," 8","  62.2"," 8","1014.6"," 8","014.4"," 8","  2.2"," 8","  0.2"," 8","  1.9","999.9","  82.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-30","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.0"," 7","  68.6"," 7","1011.5"," 7","011.3"," 7","  2.3"," 7","  1.4"," 7","  6.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"41960099999","2025-01-31","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  74.1"," 7","  71.3"," 7","1012.0"," 7","011.9"," 7","  2.1"," 7","  1.0"," 7","  4.1","999.9","  80.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"41960099999","2025-02-01","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  74.9"," 8","  70.0"," 8","1012.1"," 8","011.9"," 8","  1.8"," 8","  0.5"," 8","  2.9","999.9","  86.7"," ","  66.7"," "," 0.00","G","999.9","100000"
"41960099999","2025-02-02","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  74.6"," 8","  72.1"," 8","1012.2"," 8","012.0"," 8","  1.5"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  68.9"," "," 0.00","G","999.9","100000"
"41960099999","2025-02-03","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  73.2"," 7","  68.8"," 7","1012.8"," 7","012.6"," 7","  1.8"," 7","  0.1"," 7","  1.0","999.9","  84.2"," ","  63.0","*"," 0.00","G","999.9","100000"
"41960099999","2025-02-04","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  71.3"," 7","  63.5"," 7","1012.4"," 7","012.3"," 7","  2.4"," 7","  0.4"," 7","  1.9","999.9","  84.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"41960099999","2025-02-05","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  72.7"," 8","  66.8"," 8","1011.2"," 8","011.0"," 8","  1.8"," 8","  0.4"," 8","  1.9","999.9","  86.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"41960099999","2025-02-06","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  73.2"," 8","  71.2"," 8","1012.0"," 8","011.8"," 8","  2.1"," 8","  0.1"," 8","  1.0","999.9","  84.2"," ","  64.4","*"," 0.00","G","999.9","100000"
"41960099999","2025-02-07","22.3333333","90.3333333","3.0","PATUAKHALI, BG","  68.8"," 8","  59.5"," 8","1013.9"," 8","013.8"," 8","  2.7"," 8","  1.5"," 8","  4.1","999.9","  84.9"," ","  57.2","*"," 0.00","G","999.9","000000"
