"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59096099999","2025-01-01","24.3666666","114.4833333","214.0","LIANPING, CH","  54.0"," 8","  40.1"," 8","1019.9"," 8","985.8"," 8"," 14.3"," 8","  3.2"," 8","  5.8","999.9","  72.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-02","24.3666666","114.4833333","214.0","LIANPING, CH","  56.7"," 8","  36.4"," 8","1021.5"," 8","987.4"," 8"," 17.2"," 8","  6.3"," 8"," 11.7","999.9","  72.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-03","24.3666666","114.4833333","214.0","LIANPING, CH","  54.0"," 8","  30.4"," 8","1022.7"," 8","988.6"," 8"," 18.4"," 8","  7.5"," 8"," 13.6","999.9","  70.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-04","24.3666666","114.4833333","214.0","LIANPING, CH","  55.5"," 8","  37.3"," 8","1022.1"," 8","988.0"," 8"," 17.2"," 8","  4.4"," 8","  7.8","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-05","24.3666666","114.4833333","214.0","LIANPING, CH","  54.1"," 8","  37.8"," 8","1021.8"," 8","987.6"," 8"," 13.4"," 8","  4.4"," 8","  9.7","999.9","  71.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-06","24.3666666","114.4833333","214.0","LIANPING, CH","  52.6"," 8","  36.7"," 8","1021.4"," 8","987.2"," 8"," 13.0"," 8","  4.4"," 8"," 11.7","999.9","  69.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-07","24.3666666","114.4833333","214.0","LIANPING, CH","  54.8"," 7","  39.4"," 7","1021.6"," 7","987.3"," 7"," 14.2"," 7","  3.9"," 7","  7.8","999.9","  71.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-08","24.3666666","114.4833333","214.0","LIANPING, CH","  55.8"," 7","  37.9"," 7","1022.7"," 7","988.4"," 7"," 17.0"," 7","  7.5"," 7"," 15.5","999.9","  71.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-09","24.3666666","114.4833333","214.0","LIANPING, CH","  50.9"," 7","  29.7"," 7","1027.7"," 7","993.2"," 7"," 18.6"," 7"," 13.9"," 7"," 19.4","999.9","  69.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-10","24.3666666","114.4833333","214.0","LIANPING, CH","  45.9"," 8","  20.4"," 8","1032.2"," 8","997.2"," 8"," 18.6"," 8"," 11.7"," 8"," 17.5","999.9","  61.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-11","24.3666666","114.4833333","214.0","LIANPING, CH","  43.2"," 8","  17.6"," 8","1032.1"," 8","997.0"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  54.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-12","24.3666666","114.4833333","214.0","LIANPING, CH","  46.1"," 8","  22.4"," 8","1027.6"," 8","992.7"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  63.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-13","24.3666666","114.4833333","214.0","LIANPING, CH","  54.0"," 8","  36.7"," 8","1024.0"," 8","989.6"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-14","24.3666666","114.4833333","214.0","LIANPING, CH","  62.7"," 8","  42.3"," 8","1023.6"," 8","989.7"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  75.6"," ","  50.5","*"," 0.00","G","999.9","010000"
"59096099999","2025-01-15","24.3666666","114.4833333","214.0","LIANPING, CH","  53.8"," 8","  30.7"," 8","1028.2"," 8","994.0"," 8"," 18.5"," 8"," 12.4"," 8"," 17.5","999.9","  75.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-16","24.3666666","114.4833333","214.0","LIANPING, CH","  49.5"," 8","  23.7"," 8","1027.5"," 8","992.9"," 8"," 18.6"," 8","  7.3"," 8"," 19.4","999.9","  62.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-17","24.3666666","114.4833333","214.0","LIANPING, CH","  49.9"," 8","  27.9"," 8","1023.5"," 8","989.1"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  66.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-18","24.3666666","114.4833333","214.0","LIANPING, CH","  51.2"," 8","  32.5"," 8","1020.5"," 8","986.2"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  69.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-19","24.3666666","114.4833333","214.0","LIANPING, CH","  51.1"," 7","  34.8"," 7","1018.0"," 7","983.9"," 7"," 18.6"," 7","  3.3"," 7","  9.7","999.9","  69.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-20","24.3666666","114.4833333","214.0","LIANPING, CH","  54.8"," 8","  36.0"," 8","1017.7"," 8","983.7"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  73.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-21","24.3666666","114.4833333","214.0","LIANPING, CH","  58.8"," 8","  42.1"," 8","1018.1"," 8","984.2"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  75.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-22","24.3666666","114.4833333","214.0","LIANPING, CH","  61.4"," 7","  48.4"," 7","1018.4"," 7","984.7"," 7"," 18.6"," 7","  2.5"," 7","  5.8","999.9","  75.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-23","24.3666666","114.4833333","214.0","LIANPING, CH","  62.6"," 5","  50.7"," 5","1016.8"," 5","983.3"," 5"," 14.9"," 5","  3.5"," 5","  5.8","999.9","  74.8"," ","  48.9"," "," 0.00","G","999.9","010000"
"59096099999","2025-01-24","24.3666666","114.4833333","214.0","LIANPING, CH","  63.9"," 8","  54.5"," 8","1014.8"," 8","981.5"," 8"," 14.5"," 8","  1.9"," 8","  3.9","999.9","  76.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-25","24.3666666","114.4833333","214.0","LIANPING, CH","  63.9"," 8","  53.4"," 8","1017.1"," 8","983.7"," 8"," 14.8"," 8","  5.8"," 8"," 15.5","999.9","  77.7"," ","  51.4"," "," 0.02","G","999.9","010000"
"59096099999","2025-01-26","24.3666666","114.4833333","214.0","LIANPING, CH","  46.8"," 8","  35.4"," 8","1026.4"," 8","991.9"," 8"," 18.6"," 8"," 17.7"," 8"," 19.4","999.9","  51.6","*","  40.8"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-27","24.3666666","114.4833333","214.0","LIANPING, CH","  47.9"," 8","  25.8"," 8","1026.3"," 8","991.5"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  57.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-28","24.3666666","114.4833333","214.0","LIANPING, CH","  50.5"," 8","  27.3"," 8","1027.5"," 8","992.9"," 8"," 16.9"," 8","  6.8"," 8"," 13.6","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-29","24.3666666","114.4833333","214.0","LIANPING, CH","  51.8"," 8","  30.3"," 8","1024.4"," 8","990.0"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  68.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-30","24.3666666","114.4833333","214.0","LIANPING, CH","  57.5"," 8","  41.4"," 8","1019.2"," 8","985.2"," 8"," 18.3"," 8","  2.2"," 8","  5.8","999.9","  71.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"59096099999","2025-01-31","24.3666666","114.4833333","214.0","LIANPING, CH","  60.3"," 8","  51.7"," 8","1015.9"," 8","982.3"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  74.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-01","24.3666666","114.4833333","214.0","LIANPING, CH","  63.1"," 8","  53.6"," 8","1014.0"," 8","980.6"," 8"," 16.6"," 8","  6.6"," 8"," 11.7","999.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-02","24.3666666","114.4833333","214.0","LIANPING, CH","  51.3"," 8","  46.7"," 8","1018.5"," 8","984.4"," 8"," 14.9"," 8","  8.5"," 8"," 11.7","999.9","  79.9"," ","  47.3"," "," 0.07","G","999.9","010000"
"59096099999","2025-02-03","24.3666666","114.4833333","214.0","LIANPING, CH","  46.4"," 8","  38.5"," 8","1025.8"," 8","991.0"," 8"," 16.9"," 8"," 12.9"," 8"," 19.4","999.9","  56.1"," ","  43.3"," "," 0.00","G","999.9","010000"
"59096099999","2025-02-04","24.3666666","114.4833333","214.0","LIANPING, CH","  47.7"," 8","  33.5"," 8","1024.1"," 8","989.5"," 8"," 16.9"," 8","  6.6"," 8"," 11.7","999.9","  59.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-05","24.3666666","114.4833333","214.0","LIANPING, CH","  52.6"," 8","  35.6"," 8","1021.0"," 8","986.6"," 8"," 18.3"," 8","  4.1"," 8","  9.7","999.9","  63.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-06","24.3666666","114.4833333","214.0","LIANPING, CH","  49.3"," 8","  38.0"," 8","1022.0"," 8","987.6"," 8"," 17.1"," 8","  7.3"," 8"," 15.5","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"59096099999","2025-02-07","24.3666666","114.4833333","214.0","LIANPING, CH","  45.3"," 7","  33.1"," 7","1027.9"," 7","993.0"," 7"," 18.6"," 7"," 15.5"," 7"," 19.4","999.9","  57.4"," ","  43.5"," "," 0.03","G","999.9","000000"
"59096099999","2025-02-08","24.3666666","114.4833333","214.0","LIANPING, CH","  44.3"," 8","  18.2"," 8","1029.1"," 8","994.1"," 8"," 18.6"," 8"," 13.1"," 8"," 17.5","999.9","  54.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-09","24.3666666","114.4833333","214.0","LIANPING, CH","  47.2"," 7","  19.9"," 7","1025.7"," 7","990.9"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  59.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-10","24.3666666","114.4833333","214.0","LIANPING, CH","  53.5"," 7","  34.8"," 7","1022.5"," 7","988.0"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  69.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"59096099999","2025-02-11","24.3666666","114.4833333","214.0","LIANPING, CH","  62.3"," 6","  47.4"," 6","1019.6"," 6","985.6"," 6"," 18.5"," 6","  3.2"," 6","  7.8","999.9","  75.7"," ","  39.6"," "," 0.00","G","999.9","000000"
