"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41217099999","2025-01-01","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  70.4","24","  52.2","24","1017.0"," 8","014.0"," 8","  6.2","24"," 10.2","24"," 18.1","999.9","  77.2","*","  63.9"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-02","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  69.6","24","  47.5","24","1019.8"," 8","016.8"," 8","  6.2","24"," 13.5","24"," 18.1","999.9","  73.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-03","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.2","24","  48.5","24","1021.2"," 7","018.2"," 7","  6.1","24","  9.7","24"," 19.0"," 20.0","  72.3"," ","  59.0","*"," 0.00","E","999.9","010000"
"41217099999","2025-01-04","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.0","24","  44.1","24","1021.6"," 8","018.6"," 8","  6.2","24","  6.8","24"," 14.0","999.9","  73.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"41217099999","2025-01-05","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.3","24","  50.9","24","1021.1"," 8","018.1"," 8","  6.2","24","  6.0","24"," 12.0","999.9","  72.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-06","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.1","24","  50.1","24","1019.3"," 8","016.2"," 8","  6.2","24","  4.7","24"," 11.1","999.9","  77.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-07","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.0","23","  48.2","23","1019.5"," 7","016.6"," 7","  5.9","23","  5.3","23","  9.9","999.9","  80.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-08","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.1","24","  56.7","24","1017.0"," 7","014.1"," 7","  5.0","24","  5.1","24","  9.9","999.9","  76.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-09","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.7","23","  57.5","23","1016.3"," 7","013.4"," 7","  5.4","23","  6.8","23"," 12.0","999.9","  73.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-10","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.3","24","  56.2","24","1018.1"," 8","015.2"," 8","  5.7","24","  6.0","24"," 13.0","999.9","  77.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-11","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  69.4","24","  52.4","24","1018.9"," 7","015.9"," 7","  6.0","24","  5.2","24"," 12.0","999.9","  81.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-12","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  69.2","24","  53.9","24","1018.6"," 8","015.6"," 8","  5.6","24","  5.1","24"," 12.0","999.9","  78.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-13","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  69.0","24","  57.2","24","1019.2"," 8","016.2"," 8","  5.7","24","  9.5","24"," 15.9","999.9","  75.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-14","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.4","24","  53.0","24","1019.9"," 8","016.9"," 8","  6.1","24","  6.9","24"," 13.0","999.9","  73.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-15","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.8","24","  54.8","24","1021.3"," 8","018.4"," 8","  5.8","24","  5.6","24"," 12.0","999.9","  75.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-16","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.8","24","  58.3","24","1020.5"," 8","017.5"," 8","  5.2","24","  5.4","24"," 13.0","999.9","  77.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-17","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.6","24","  50.6","24","1016.9"," 7","013.9"," 7","  5.0","24","  5.5","24","  8.0","999.9","  73.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-18","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.4","24","  51.2","24","1015.4"," 8","012.4"," 8","  6.0","24","  8.9","24"," 15.0","999.9","  73.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-19","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  65.2","24","  49.6","24","1016.8"," 8","013.8"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  72.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-20","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  64.6","24","  49.6","24","1018.0"," 8","015.0"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  72.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-21","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.6","24","  48.3","24","1018.1"," 7","015.1"," 7","  6.2","24"," 10.2","24"," 17.1","999.9","  73.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-22","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.7","24","  44.3","24","1019.7"," 8","016.7"," 8","  5.8","24"," 10.2","24"," 17.1"," 25.1","  77.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2025-01-23","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.9","21","  41.4","21","1020.6"," 6","017.7"," 6","  6.1","21","  8.5","21"," 13.0","999.9","  79.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-24","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  65.5","24","  39.9","24","1018.1"," 8","015.1"," 8","  6.2","24","  4.9","24","  8.9","999.9","  74.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-25","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  66.4","24","  51.2","24","1017.7"," 8","014.7"," 8","  6.2","24","  5.5","24"," 11.1","999.9","  75.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-26","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.7","24","  55.7","24","1016.8"," 8","013.8"," 8","  6.1","24","  5.8","24"," 12.0","999.9","  75.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-27","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  69.3","24","  58.1","24","1015.1"," 8","012.2"," 8","  5.7","24","  6.6","24"," 13.0","999.9","  79.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-28","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  70.3","24","  59.0","24","1015.9"," 8","013.0"," 8","  6.2","24","  9.6","24"," 15.0","999.9","  75.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-29","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.2","24","  54.6","24","1018.5"," 8","015.5"," 8","  6.2","24","  7.9","24"," 14.0","999.9","  74.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-30","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.2","24","  54.7","24","1018.4"," 8","015.5"," 8","  6.2","24","  9.9","24"," 15.0","999.9","  74.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"41217099999","2025-01-31","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.0","23","  49.3","23","1017.5"," 7","014.5"," 7","  6.2","23"," 10.2","23"," 15.0","999.9","  72.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2025-02-01","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.0","24","  49.6","24","1016.7"," 8","013.7"," 8","  6.0","24","  7.1","24"," 15.9","999.9","  78.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"41217099999","2025-02-02","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.8","24","  48.8","24","1017.5"," 8","014.5"," 8","  6.2","24","  9.5","24"," 17.1","999.9","  73.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-03","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  67.2","24","  49.3","24","1018.3"," 8","015.4"," 8","  6.1","24","  8.2","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41217099999","2025-02-04","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  65.3","24","  49.2","24","1019.3"," 8","016.3"," 8","  5.6","24","  5.8","24"," 12.0","999.9","  83.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-05","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  65.1","24","  47.5","24","1016.5"," 8","013.5"," 8","  6.2","24","  5.7","24"," 11.1","999.9","  79.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-06","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  72.0","24","  43.8","24","1013.4"," 8","010.5"," 8","  5.7","24","  7.9","24"," 14.0","999.9","  83.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-07","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  74.0","23","  53.4","23","1012.6"," 7","009.7"," 7","  4.8","23"," 10.4","23"," 18.1","999.9","  84.2","*","  64.6"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-08","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  71.4","24","  59.9","24","1013.1"," 8","010.2"," 8","  5.5","24"," 10.2","24"," 17.1","999.9","  80.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"41217099999","2025-02-09","24.432972","54.651138","26.82","ABU DHABI INTERNATIONAL ZAYED INTERNATIONAL, AE","  68.4","23","  53.2","23","1015.1"," 7","012.1"," 7","  6.0","23"," 10.2","23"," 18.1","999.9","  74.5"," ","  64.4","*"," 0.00","I","999.9","000000"
