"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341993992","2025-01-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  41.7","24","  34.9","24","1025.2","24","014.9","23"," 10.0","24","  4.1","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  39.5","24","  33.2","24","1027.4","24","016.8","23"," 10.0","24","  1.7","23","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  44.7","24","  37.5","24","1028.1","24","017.6","23"," 10.0","24","  2.1","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  41.5","24","  33.5","24","1026.5","24","015.9","23","  9.9","24","  4.8","24","  8.9","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72341993992","2025-01-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  52.9","24","  48.2","24","1014.7","18","002.7","24","  8.4","24","  8.1","24"," 20.0"," 32.1","  69.1"," ","  42.1"," "," 0.01","G","999.9","010010"
"72341993992","2025-01-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  32.7","24","  18.7","24","1022.8","24","012.4","23"," 10.0","24"," 11.0","24"," 15.0"," 26.0","  42.1"," ","  25.0"," "," 0.60","G","999.9","000000"
"72341993992","2025-01-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  28.7","24","  20.9","24","1031.3","23","020.6","23"," 10.0","24","  5.0","24","  8.9"," 15.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  31.5","24","  19.8","24","1033.7","23","023.0","23"," 10.0","24","  4.6","24","  9.9"," 15.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  28.4","24","  22.6","24","1026.8","24","016.1","23","  9.9","24","  1.8","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72341993992","2025-01-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  32.8","20","  31.7","20","1017.6","11","006.9","20","  5.6","19","  6.8","19"," 11.1"," 17.1","  35.1"," ","  32.0"," "," 1.01","G","999.9","011000"
"72341993992","2025-01-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  35.2","24","  29.8","24","1018.0","20","007.4","23","  7.8","24","  4.7","23","  7.0","999.9","  48.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72341993992","2025-01-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  38.8","24","  33.1","24","1015.6","24","005.2","23"," 10.0","24","  3.3","24","  8.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-13","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  42.9","24","  32.8","24","1024.9","22","014.2","23"," 10.0","24","  5.3","24","  8.9"," 17.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-14","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  35.8","24","  24.7","24","1030.3","24","019.7","23"," 10.0","24","  0.8","22","  5.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-15","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  38.3","24","  28.8","24","1030.5","24","019.9","23"," 10.0","24","  1.0","24","  7.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-16","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  39.7","24","  28.5","24","1027.7","24","017.0","23"," 10.0","24","  2.4","24","  8.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-17","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  38.8","24","  32.6","24","1017.5","24","006.9","23","  9.9","24","  3.1","24","  9.9"," 18.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72341993992","2025-01-18","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  51.4","24","  46.5","24","1009.0","16","998.6","23","  8.6","24","  6.0","22"," 11.1"," 17.1","  55.9"," ","  46.0"," "," 0.01","G","999.9","100000"
"72341993992","2025-01-19","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  35.7","24","  18.3","24","1024.9","24","014.6","23"," 10.0","24","  8.8","17"," 15.0"," 22.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-20","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  24.9","24","   4.1","24","1034.9","24","024.2","23"," 10.0","24","  5.4","24","  8.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-21","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  26.9","24","   7.2","24","1038.3","24","027.4","23"," 10.0","24","  5.9","20","  9.9"," 15.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-22","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  24.2","24","   9.7","24","1032.2","24","021.3","23"," 10.0","24","  4.3","24"," 11.1"," 18.1","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-23","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  33.2","24","  16.8","24","1029.2","24","018.6","23"," 10.0","24","  2.6","23","  8.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-24","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  34.4","24","  18.9","24","1030.6","24","020.0","23"," 10.0","24","  3.6","24","  8.9"," 15.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-25","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  38.7","24","  23.7","24","1027.4","24","016.8","23"," 10.0","24","  4.6","24"," 11.1"," 20.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-26","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  46.7","24","  40.5","24","1025.7","16","015.3","23","  6.6","24","  3.5","24","  7.0","999.9","  53.1","*","  42.8","*"," 0.09","G","999.9","010000"
"72341993992","2025-01-27","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  47.6","24","  40.6","24","1024.2","18","013.7","23","  7.6","24","  4.2","19","  8.0","999.9","  57.9"," ","  39.9"," "," 0.48","G","999.9","000000"
"72341993992","2025-01-28","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  43.4","24","  38.5","24","1021.4","21","010.6","23"," 10.0","24","  1.6","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341993992","2025-01-29","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  50.5","24","  49.4","24","1019.8","10","009.2","24","  4.5","24","  3.2","24","  8.0","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72341993992","2025-01-30","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","  61.0","24","  59.3","24","1012.1","14","001.6","23","  7.8","24","  8.3","24"," 17.1"," 28.0","  72.0"," ","  54.0"," "," 0.45","G","999.9","010000"
