"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03344099999","2025-01-01","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  39.8","24","  37.3","24","1002.3","24","970.5","24"," 18.1","24","  8.3","24"," 14.6"," 30.9","  45.3","*","  31.5","*","99.99"," ","999.9","010000"
"03344099999","2025-01-02","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  29.9","24","  24.6","24","1019.5","24","986.5","24"," 42.3","24","  4.4","24","  9.5"," 16.9","  32.9","*","  25.5","*"," 0.00","I","999.9","000000"
"03344099999","2025-01-03","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  34.1","24","  30.7","24","1021.6","24","988.8","24"," 34.3","24","  5.8","24","  9.1"," 19.6","  38.3","*","  28.6","*","99.99"," ","999.9","011000"
"03344099999","2025-01-04","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  33.7","24","  32.1","24","1014.0","24","981.4","24"," 12.0","24","  4.8","24","  8.4"," 13.8","  35.8","*","  30.9","*","99.99"," ","999.9","011000"
"03344099999","2025-01-05","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  31.7","24","  31.3","24"," 989.3","24","957.4","24","  0.9","24","  3.1","24","  9.9"," 16.3","  32.9","*","  30.7","*","99.99"," ","999.9","111000"
"03344099999","2025-01-06","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  33.8","24","  31.8","24"," 980.8","24","949.3","24"," 24.8","24","  9.8","24"," 16.7"," 24.5","  36.0","*","  32.2","*","99.99"," ","  5.5","011000"
"03344099999","2025-01-07","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  32.4","24","  29.7","24"," 995.2","24","963.2","24"," 30.1","24","  7.1","24"," 13.6"," 30.3","  34.9","*","  30.2","*","99.99"," ","  5.1","111000"
"03344099999","2025-01-08","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  26.9","24","  21.6","24","1002.1","24","969.5","24"," 31.1","24","  3.3","24","  8.9"," 17.5","  33.8","*","  19.0","*"," 0.00","I","  5.5","000000"
"03344099999","2025-01-09","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  26.4","24","  20.6","24","1008.5","24","975.7","24"," 34.2","24","  4.1","24","  9.5"," 15.2","  31.3","*","  18.1","*"," 0.00","I","  5.5","000000"
"03344099999","2025-01-10","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  26.4","24","  22.7","24","1021.0","24","987.7","24"," 22.6","24","  2.3","24","  5.4"," 10.3","  35.6","*","  20.5","*"," 0.00","I","  5.5","000000"
"03344099999","2025-01-11","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  27.9","24","  25.6","24","1030.7","24","997.2","24","  9.1","24","  1.9","24","  5.1","999.9","  36.5","*","  20.3","*","99.99"," ","  5.5","110000"
"03344099999","2025-01-12","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  35.9","24","  33.4","24","1037.2","24","004.1","24","  9.6","24","  5.2","24"," 13.8"," 21.4","  40.5","*","  32.2","*","99.99"," ","  5.1","110000"
"03344099999","2025-01-13","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  38.5","24","  35.3","24","1033.4","24","000.5","24"," 20.0","24"," 11.5","24"," 20.8"," 31.5","  42.3","*","  36.7","*","99.99"," ","  3.9","010000"
"03344099999","2025-01-14","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  45.0","24","  43.9","24","1031.6","24","999.2","24","  9.9","24","  7.3","24"," 15.7"," 28.7","  48.0","*","  40.5","*","99.99"," ","  0.4","010000"
"03344099999","2025-01-15","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  44.6","24","  42.3","24","1033.0","24","000.5","24"," 11.2","24","  4.9","24","  8.4"," 16.1","  48.2","*","  36.9","*"," 0.00","A","999.9","100000"
"03344099999","2025-01-16","53.8166666","-1.8666666","267.0","BINGLEY NUMBER 2, UK","  43.2","24","  24.9","24","1031.9","24","999.4","24"," 41.1","24","  5.5","24"," 14.4"," 22.1","  52.0","*","  36.9","*"," 0.00","I","999.9","000000"
