"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65469099999","2025-01-01","5.2","-1.0666667","47.0","SALTPOND, GH","  88.5"," 4","  80.4"," 4","1009.4"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  2.9","999.9","  91.4"," ","  85.3","*"," 0.00","I","999.9","000000"
"65469099999","2025-01-02","5.2","-1.0666667","47.0","SALTPOND, GH","  86.0"," 8","  80.2"," 8","1009.6"," 8","999.9"," 0","  5.6"," 8","  1.9"," 8","  4.1","999.9","  92.3"," ","  77.7"," "," 0.00","I","999.9","000010"
"65469099999","2025-01-03","5.2","-1.0666667","47.0","SALTPOND, GH","  84.9"," 8","  80.2"," 8","1010.4"," 8","999.9"," 0","  8.9"," 8","  1.5"," 8","  1.9","999.9","  90.1"," ","  78.1"," "," 0.04","G","999.9","000000"
"65469099999","2025-01-04","5.2","-1.0666667","47.0","SALTPOND, GH","  83.1"," 7","  78.9"," 7","1011.1"," 7","999.9"," 0","  8.6"," 7","  1.4"," 7","  2.9","999.9","  90.5"," ","  76.5"," "," 0.00","G","999.9","000010"
"65469099999","2025-01-05","5.2","-1.0666667","47.0","SALTPOND, GH","  84.5"," 8","  79.8"," 8","1010.2"," 8","999.9"," 0","  5.6"," 8","  2.4"," 8","  4.1","999.9","  91.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-06","5.2","-1.0666667","47.0","SALTPOND, GH","  86.2"," 7","  80.7"," 7","1009.9"," 7","999.9"," 0","  5.6"," 7","  1.5"," 7","  1.9","999.9","  91.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-07","5.2","-1.0666667","47.0","SALTPOND, GH","  85.4"," 7","  80.4"," 7","1009.9"," 7","999.9"," 0","  5.6"," 7","  1.6"," 7","  4.1","999.9","  91.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-08","5.2","-1.0666667","47.0","SALTPOND, GH","  84.9"," 7","  80.4"," 7","1010.5"," 7","999.9"," 0","  5.6"," 7","  1.2"," 7","  2.9","999.9","  91.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-09","5.2","-1.0666667","47.0","SALTPOND, GH","  84.5"," 7","  80.1"," 7","1010.2"," 7","999.9"," 0","  7.7"," 7","  1.8"," 7","  2.9","999.9","  91.2"," ","  77.7"," "," 0.08","G","999.9","100000"
"65469099999","2025-01-10","5.2","-1.0666667","47.0","SALTPOND, GH","  83.6"," 6","  78.6"," 6","1010.3"," 6","999.9"," 0","  7.5"," 6","  0.8"," 6","  1.0","999.9","  91.0"," ","  76.1"," "," 0.00","G","999.9","100000"
"65469099999","2025-01-11","5.2","-1.0666667","47.0","SALTPOND, GH","  83.9"," 8","  78.3"," 8","1010.4"," 8","999.9"," 0","  7.8"," 8","  1.2"," 8","  2.9","999.9","  90.5"," ","  75.4"," "," 0.00","I","999.9","100000"
"65469099999","2025-01-12","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 6","  78.5"," 6","1010.6"," 6","999.9"," 0","  5.8"," 6","  1.3"," 6","  4.1","999.9","  91.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-13","5.2","-1.0666667","47.0","SALTPOND, GH","  84.5"," 7","  79.6"," 7","1009.6"," 7","999.9"," 0","  7.7"," 7","  1.0"," 7","  1.9","999.9","  90.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-14","5.2","-1.0666667","47.0","SALTPOND, GH","  83.6"," 8","  79.0"," 8","1008.7"," 8","999.9"," 0","  9.4"," 8","  1.8"," 8","  2.9","999.9","  90.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-15","5.2","-1.0666667","47.0","SALTPOND, GH","  83.5"," 6","  79.9"," 6","1009.1"," 6","999.9"," 0","  8.3"," 6","  1.3"," 6","  2.9","999.9","  90.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-16","5.2","-1.0666667","47.0","SALTPOND, GH","  85.7"," 6","  80.6"," 6","1009.2"," 6","999.9"," 0","  8.9"," 6","  1.8"," 6","  2.9","999.9","  91.4"," ","  78.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-17","5.2","-1.0666667","47.0","SALTPOND, GH","  84.2"," 5","  80.1"," 5","1009.8"," 5","999.9"," 0","  9.2"," 5","  1.8"," 5","  4.1","999.9","  91.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-18","5.2","-1.0666667","47.0","SALTPOND, GH","  82.9"," 7","  78.9"," 7","1012.0"," 7","999.9"," 0","  8.4"," 7","  1.5"," 7","  2.9","999.9","  94.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-19","5.2","-1.0666667","47.0","SALTPOND, GH","  83.1"," 7","  77.9"," 7","1011.5"," 7","999.9"," 0","  9.3"," 7","  2.5"," 7","  5.8","999.9","  91.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"65469099999","2025-01-20","5.2","-1.0666667","47.0","SALTPOND, GH","  83.4"," 7","  78.2"," 7","1012.1"," 7","999.9"," 0","  9.5"," 7","  1.5"," 7","  2.9","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-21","5.2","-1.0666667","47.0","SALTPOND, GH","  82.4"," 8","  78.3"," 8","1011.8"," 8","999.9"," 0"," 10.6"," 8","  1.1"," 8","  1.9","999.9","  90.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-22","5.2","-1.0666667","47.0","SALTPOND, GH","  81.6"," 5","  78.0"," 5","1011.1"," 5","999.9"," 0","  8.9"," 5","  1.0"," 5","  2.9","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-23","5.2","-1.0666667","47.0","SALTPOND, GH","  84.1"," 6","  79.1"," 6","1010.1"," 6","999.9"," 0"," 10.8"," 6","  1.6"," 6","  2.9","999.9","  90.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-24","5.2","-1.0666667","47.0","SALTPOND, GH","  81.8"," 6","  76.1"," 6","1010.9"," 6","999.9"," 0"," 10.4"," 6","  1.6"," 6","  2.9","999.9","  90.5","*","  71.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-25","5.2","-1.0666667","47.0","SALTPOND, GH","  84.0"," 6","  78.8"," 6","1011.3"," 6","999.9"," 0"," 10.8"," 6","  2.0"," 6","  4.1","999.9","  90.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-26","5.2","-1.0666667","47.0","SALTPOND, GH","  84.6"," 6","  79.7"," 6","1011.9"," 6","999.9"," 0"," 10.6"," 6","  1.8"," 6","  4.1","999.9","  90.5"," ","  77.2"," "," 0.00","I","999.9","000010"
"65469099999","2025-01-27","5.2","-1.0666667","47.0","SALTPOND, GH","  81.8"," 6","  76.9"," 6","1011.4"," 6","999.9"," 0"," 10.5"," 6","  1.6"," 6","  2.9","999.9","  90.3"," ","  71.6"," "," 0.63","G","999.9","000000"
"65469099999","2025-01-28","5.2","-1.0666667","47.0","SALTPOND, GH","  82.6"," 8","  79.0"," 8","1011.0"," 8","999.9"," 0"," 10.9"," 8","  0.8"," 8","  2.9","999.9","  89.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"65469099999","2025-01-29","5.2","-1.0666667","47.0","SALTPOND, GH","  79.8"," 4","  78.4"," 4","1011.7"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.0","999.9","  82.6","*","  76.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-01-30","5.2","-1.0666667","47.0","SALTPOND, GH","  83.1"," 5","  78.5"," 5","1011.4"," 5","999.9"," 0","  9.2"," 5","  2.0"," 5","  4.1","999.9","  89.1","*","  75.2"," "," 0.00","I","999.9","100000"
"65469099999","2025-01-31","5.2","-1.0666667","47.0","SALTPOND, GH","  84.3"," 6","  79.8"," 6","1009.7"," 6","999.9"," 0","  9.1"," 6","  1.3"," 6","  1.9","999.9","  90.5"," ","  77.0"," "," 0.00","I","999.9","100000"
"65469099999","2025-02-01","5.2","-1.0666667","47.0","SALTPOND, GH","  84.8"," 5","  79.8"," 5","1009.6"," 5","999.9"," 0","  8.6"," 5","  2.0"," 5","  4.1","999.9","  91.2"," ","  77.5"," "," 0.00","E","999.9","100001"
"65469099999","2025-02-02","5.2","-1.0666667","47.0","SALTPOND, GH","  82.4"," 8","  77.8"," 8","1009.3"," 8","999.9"," 0","  9.4"," 8","  0.8"," 8","  1.9","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","100010"
"65469099999","2025-02-03","5.2","-1.0666667","47.0","SALTPOND, GH","  82.5"," 7","  77.6"," 7","1008.9"," 7","999.9"," 0","  8.7"," 7","  2.0"," 7","  4.1","999.9","  90.0","*","  73.9"," "," 0.00","I","999.9","100000"
"65469099999","2025-02-04","5.2","-1.0666667","47.0","SALTPOND, GH","  84.5"," 8","  78.7"," 8","1008.5"," 8","999.9"," 0"," 10.9"," 8","  2.1"," 8","  4.1","999.9","  91.4"," ","  78.4","*"," 0.00","I","999.9","000000"
"65469099999","2025-02-05","5.2","-1.0666667","47.0","SALTPOND, GH","  85.5"," 7","  79.8"," 7","1008.9"," 7","999.9"," 0","  9.9"," 7","  2.4"," 7","  6.0","999.9","  92.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-06","5.2","-1.0666667","47.0","SALTPOND, GH","  84.0"," 8","  79.3"," 8","1007.9"," 8","999.9"," 0","  9.4"," 8","  2.3"," 8","  4.1","999.9","  90.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-07","5.2","-1.0666667","47.0","SALTPOND, GH","  82.9"," 5","  79.3"," 4","1008.6"," 4","999.9"," 0"," 10.3"," 5","  1.7"," 5","  2.9","999.9","  85.1","*","  78.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-08","5.2","-1.0666667","47.0","SALTPOND, GH","  84.8"," 6","  80.6"," 6","1009.2"," 6","999.9"," 0"," 10.2"," 5","  1.9"," 6","  2.9","999.9","  90.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-09","5.2","-1.0666667","47.0","SALTPOND, GH","  81.7"," 7","  75.7"," 7","1009.3"," 7","999.9"," 0"," 10.5"," 7","  1.0"," 7","  1.9","999.9","  90.9"," ","  72.0"," "," 0.51","G","999.9","010000"
"65469099999","2025-02-10","5.2","-1.0666667","47.0","SALTPOND, GH","  83.9"," 6","  79.3"," 6","1007.8"," 6","999.9"," 0"," 10.6"," 6","  2.1"," 6","  4.1","999.9","  89.1"," ","  79.0","*"," 0.00","G","999.9","000000"
"65469099999","2025-02-12","5.2","-1.0666667","47.0","SALTPOND, GH","  84.7"," 6","  81.3"," 6","1008.6"," 6","999.9"," 0"," 10.8"," 6","  1.5"," 6","  1.9","999.9","  90.7"," ","  77.9"," "," 0.00","I","999.9","000010"
"65469099999","2025-02-13","5.2","-1.0666667","47.0","SALTPOND, GH","  84.0"," 7","  80.7"," 7","1009.2"," 7","999.9"," 0"," 10.0"," 7","  1.8"," 7","  4.1","999.9","  90.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-14","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 7","  81.2"," 7","1010.0"," 7","999.9"," 0"," 11.3"," 7","  1.8"," 7","  4.1","999.9","  91.4"," ","  79.2"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-15","5.2","-1.0666667","47.0","SALTPOND, GH","  84.9"," 6","  79.3"," 6","1009.5"," 6","999.9"," 0"," 10.8"," 6","  1.3"," 6","  2.9","999.9","  91.0"," ","  78.1","*"," 0.00","I","999.9","000000"
"65469099999","2025-02-16","5.2","-1.0666667","47.0","SALTPOND, GH","  84.4"," 7","  80.8"," 7","1008.5"," 7","999.9"," 0"," 10.4"," 7","  1.7"," 7","  2.9","999.9","  90.5"," ","  78.8"," "," 0.00","I","999.9","000010"
"65469099999","2025-02-17","5.2","-1.0666667","47.0","SALTPOND, GH","  83.1"," 7","  79.4"," 7","1008.9"," 7","999.9"," 0"," 10.4"," 7","  1.5"," 7","  2.9","999.9","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-18","5.2","-1.0666667","47.0","SALTPOND, GH","  85.1"," 8","  81.6"," 8","1008.9"," 8","999.9"," 0"," 10.2"," 8","  1.6"," 8","  2.9","999.9","  90.7"," ","  80.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-19","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 8","  81.9"," 8","1010.0"," 8","999.9"," 0"," 11.0"," 8","  1.1"," 8","  2.9","999.9","  90.9"," ","  80.4"," "," 0.12","E","999.9","000000"
"65469099999","2025-02-20","5.2","-1.0666667","47.0","SALTPOND, GH","  85.9"," 5","  80.5"," 5","1010.6"," 5","999.9"," 0"," 11.2"," 5","  1.6"," 5","  2.9","999.9","  90.5","*","  81.3","*"," 0.00","I","999.9","000000"
"65469099999","2025-02-21","5.2","-1.0666667","47.0","SALTPOND, GH","  82.3"," 6","  78.8"," 6","1009.8"," 6","999.9"," 0"," 10.3"," 6","  1.3"," 6","  2.9","999.9","  89.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-22","5.2","-1.0666667","47.0","SALTPOND, GH","  81.7"," 7","  75.6"," 7","1009.8"," 7","999.9"," 0"," 10.7"," 7","  1.5"," 7","  2.9","999.9","  91.0","*","  73.4"," "," 0.00","I","999.9","000010"
"65469099999","2025-02-23","5.2","-1.0666667","47.0","SALTPOND, GH","  80.1"," 8","  76.4"," 8","1010.8"," 8","999.9"," 0","  9.3"," 8","  2.2"," 8","  5.1","999.9","  85.6"," ","  74.7"," "," 0.04","G","999.9","010010"
"65469099999","2025-02-24","5.2","-1.0666667","47.0","SALTPOND, GH","  82.6"," 7","  77.4"," 7","1011.0"," 7","999.9"," 0"," 11.1"," 7","  1.7"," 7","  2.9","999.9","  88.7"," ","  78.4","*"," 0.00","G","999.9","000010"
"65469099999","2025-02-25","5.2","-1.0666667","47.0","SALTPOND, GH","  83.8"," 8","  79.5"," 8","1011.0"," 8","999.9"," 0"," 11.0"," 8","  1.3"," 8","  2.9","999.9","  90.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-26","5.2","-1.0666667","47.0","SALTPOND, GH","  84.2"," 8","  80.6"," 8","1010.9"," 8","999.9"," 0"," 10.5"," 8","  2.0"," 8","  4.1","999.9","  91.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-27","5.2","-1.0666667","47.0","SALTPOND, GH","  84.8"," 8","  79.9"," 8","1010.6"," 8","999.9"," 0"," 10.6"," 8","  1.1"," 8","  2.9","999.9","  90.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"65469099999","2025-02-28","5.2","-1.0666667","47.0","SALTPOND, GH","  82.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  8.7"," 4","  0.5"," 4","  1.0","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-01","5.2","-1.0666667","47.0","SALTPOND, GH","  85.5"," 8","  81.1"," 8","1009.5"," 8","999.9"," 0"," 11.2"," 8","  1.8"," 8","  4.1","999.9","  91.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-02","5.2","-1.0666667","47.0","SALTPOND, GH","  85.4"," 8","  80.8"," 8","1008.8"," 8","999.9"," 0"," 10.5"," 8","  1.7"," 8","  4.1","999.9","  91.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-03","5.2","-1.0666667","47.0","SALTPOND, GH","  85.4"," 8","  81.2"," 8","1008.6"," 8","999.9"," 0"," 11.0"," 8","  1.8"," 8","  2.9","999.9","  91.6"," ","  79.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-04","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 7","  80.2"," 7","1007.9"," 7","999.9"," 0"," 10.7"," 7","  1.9"," 7","  2.9","999.9","  91.8"," ","  77.0"," "," 0.00","I","999.9","000010"
"65469099999","2025-03-09","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 8","  81.1"," 8","1008.6"," 8","999.9"," 0"," 10.9"," 8","  1.7"," 8","  2.9","999.9","  91.4"," ","  79.7"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-10","5.2","-1.0666667","47.0","SALTPOND, GH","  85.7"," 8","  81.6"," 8","1009.9"," 8","999.9"," 0"," 10.4"," 8","  1.5"," 8","  2.9","999.9","  92.7"," ","  79.3"," "," 0.00","I","999.9","000010"
"65469099999","2025-03-11","5.2","-1.0666667","47.0","SALTPOND, GH","  83.6"," 8","  79.0"," 8","1010.6"," 8","999.9"," 0"," 11.0"," 8","  2.3"," 8","  4.1","999.9","  91.6"," ","  75.9"," "," 0.00","I","999.9","000010"
"65469099999","2025-03-12","5.2","-1.0666667","47.0","SALTPOND, GH","  82.6"," 7","  77.6"," 7","1010.2"," 7","999.9"," 0"," 11.0"," 7","  2.4"," 7","  2.9","999.9","  92.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-13","5.2","-1.0666667","47.0","SALTPOND, GH","  85.5"," 8","  80.6"," 8","1009.0"," 8","999.9"," 0"," 10.8"," 8","  2.7"," 8","  5.1","999.9","  91.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-15","5.2","-1.0666667","47.0","SALTPOND, GH","  84.2"," 8","  80.3"," 8","1011.0"," 8","999.9"," 0"," 10.7"," 8","  1.2"," 8","  2.9","999.9","  90.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-16","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 7","  81.1"," 7","1011.5"," 7","999.9"," 0"," 11.1"," 7","  2.1"," 7","  4.1","999.9","  91.0","*","  79.2"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-17","5.2","-1.0666667","47.0","SALTPOND, GH","  84.6"," 8","  81.0"," 8","1011.0"," 8","999.9"," 0"," 11.0"," 8","  1.1"," 8","  2.9","999.9","  90.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-18","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 7","  80.4"," 7","1009.7"," 7","999.9"," 0"," 10.7"," 7","  2.1"," 7","  5.1","999.9","  91.0","*","  79.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-19","5.2","-1.0666667","47.0","SALTPOND, GH","  86.5"," 6","  81.0"," 6","1010.5"," 6","999.9"," 0"," 10.7"," 6","  1.9"," 6","  2.9","999.9","  91.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-20","5.2","-1.0666667","47.0","SALTPOND, GH","  84.4"," 8","  79.3"," 8","1012.1"," 8","999.9"," 0"," 10.4"," 8","  1.7"," 8","  2.9","999.9","  91.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-21","5.2","-1.0666667","47.0","SALTPOND, GH","  84.0"," 8","  79.1"," 8","1012.0"," 8","999.9"," 0"," 10.7"," 8","  1.8"," 8","  2.9","999.9","  90.5"," ","  77.7"," "," 0.00","I","999.9","000010"
"65469099999","2025-03-22","5.2","-1.0666667","47.0","SALTPOND, GH","  83.3"," 8","  76.9"," 8","1011.4"," 8","999.9"," 0"," 10.9"," 8","  1.7"," 8","  2.9","999.9","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-23","5.2","-1.0666667","47.0","SALTPOND, GH","  83.6"," 8","  78.0"," 8","1010.8"," 8","999.9"," 0"," 10.9"," 8","  1.3"," 8","  2.9","999.9","  90.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-24","5.2","-1.0666667","47.0","SALTPOND, GH","  84.7"," 8","  78.0"," 8","1011.4"," 8","999.9"," 0"," 10.6"," 8","  1.1"," 8","  2.9","999.9","  91.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-03-25","5.2","-1.0666667","47.0","SALTPOND, GH","  83.7"," 8","  78.6"," 8","1011.5"," 8","999.9"," 0","  9.6"," 8","  2.3"," 8","  2.9","999.9","  93.0"," ","  76.5"," "," 0.31","E","999.9","000010"
"65469099999","2025-03-26","5.2","-1.0666667","47.0","SALTPOND, GH","  82.4"," 8","  78.4"," 8","1010.4"," 8","999.9"," 0"," 10.7"," 8","  2.0"," 8","  4.1","999.9","  88.9"," ","  76.5"," "," 0.00","E","999.9","000010"
"65469099999","2025-03-27","5.2","-1.0666667","47.0","SALTPOND, GH","  83.9"," 6","  77.8"," 6","1008.9"," 6","999.9"," 0"," 11.2"," 6","  1.5"," 6","  2.9","999.9","  90.7","*","  76.1"," "," 0.00","G","999.9","000000"
"65469099999","2025-03-29","5.2","-1.0666667","47.0","SALTPOND, GH","  88.4"," 5","  80.4"," 5","1008.9"," 5","999.9"," 0"," 11.4"," 5","  2.6"," 5","  4.1","999.9","  91.8"," ","  85.1","*"," 0.00","I","999.9","000000"
"65469099999","2025-03-30","5.2","-1.0666667","47.0","SALTPOND, GH","  86.1"," 6","  80.0"," 6","1008.6"," 6","999.9"," 0"," 10.8"," 6","  2.1"," 6","  4.1","999.9","  91.8"," ","  81.0","*"," 0.00","I","999.9","000000"
"65469099999","2025-03-31","5.2","-1.0666667","47.0","SALTPOND, GH","  84.0"," 8","  78.0"," 8","1008.9"," 8","999.9"," 0"," 11.0"," 8","  2.6"," 8","  5.1","999.9","  93.2"," ","  77.0"," "," 0.00","I","999.9","000010"
"65469099999","2025-04-01","5.2","-1.0666667","47.0","SALTPOND, GH","  86.9"," 5","  80.3"," 5","1008.4"," 5","999.9"," 0"," 11.7"," 5","  3.2"," 5","  5.1","999.9","  92.3"," ","  84.2","*"," 0.00","I","999.9","000010"
"65469099999","2025-04-02","5.2","-1.0666667","47.0","SALTPOND, GH","  83.2"," 5","  77.5"," 5","1009.0"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  4.1","999.9","  86.9","*","  78.8","*"," 0.20","G","999.9","010010"
"65469099999","2025-04-03","5.2","-1.0666667","47.0","SALTPOND, GH","  81.1"," 7","  76.6"," 7","1009.9"," 7","999.9"," 0"," 10.1"," 7","  1.0"," 7","  2.9","999.9","  87.8","*","  74.3"," "," 0.12","G","999.9","000000"
"65469099999","2025-04-04","5.2","-1.0666667","47.0","SALTPOND, GH","  83.9"," 8","  78.7"," 8","1011.0"," 8","999.9"," 0"," 11.0"," 8","  1.6"," 8","  2.9","999.9","  90.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"65469099999","2025-04-05","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 8","  80.2"," 8","1010.6"," 8","999.9"," 0"," 11.0"," 8","  2.2"," 8","  5.1","999.9","  91.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-06","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 8","  80.7"," 7","1010.0"," 8","999.9"," 0"," 11.0"," 8","  1.7"," 8","  2.9","999.9","  91.4"," ","  79.0"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-07","5.2","-1.0666667","47.0","SALTPOND, GH","  85.1"," 8","  80.6"," 8","1009.7"," 8","999.9"," 0"," 11.0"," 8","  1.6"," 8","  2.9","999.9","  91.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-08","5.2","-1.0666667","47.0","SALTPOND, GH","  85.4"," 8","  80.4"," 8","1011.6"," 8","999.9"," 0"," 10.7"," 8","  1.7"," 8","  2.9","999.9","  91.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-09","5.2","-1.0666667","47.0","SALTPOND, GH","  81.0"," 7","  78.6"," 7","1012.2"," 7","999.9"," 0","  9.5"," 7","  0.7"," 7","  2.9","999.9","  83.8","*","  77.9"," "," 0.03","E","999.9","000010"
"65469099999","2025-04-10","5.2","-1.0666667","47.0","SALTPOND, GH","  83.1"," 8","  78.0"," 8","1010.3"," 8","999.9"," 0"," 10.4"," 8","  1.5"," 8","  2.9","999.9","  90.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-11","5.2","-1.0666667","47.0","SALTPOND, GH","  83.0"," 8","  77.3"," 8","1009.4"," 8","999.9"," 0"," 10.5"," 8","  1.8"," 8","  4.1","999.9","  88.0"," ","  73.9"," "," 0.20","G","999.9","000010"
"65469099999","2025-04-12","5.2","-1.0666667","47.0","SALTPOND, GH","  83.2"," 7","  77.5"," 7","1009.9"," 7","999.9"," 0"," 11.0"," 7","  1.1"," 7","  2.9","999.9","  90.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"65469099999","2025-04-13","5.2","-1.0666667","47.0","SALTPOND, GH","  85.7"," 7","  79.5"," 7","1010.6"," 7","999.9"," 0"," 10.8"," 7","  1.4"," 7","  2.9","999.9","  91.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-14","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 7","  79.2"," 7","1010.7"," 7","999.9"," 0"," 10.8"," 7","  1.9"," 7","  2.9","999.9","  92.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-15","5.2","-1.0666667","47.0","SALTPOND, GH","  85.3"," 7","  80.0"," 7","1011.5"," 7","999.9"," 0"," 11.0"," 7","  2.4"," 7","  6.0","999.9","  91.6","*","  78.8"," "," 0.00","I","999.9","000010"
"65469099999","2025-04-16","5.2","-1.0666667","47.0","SALTPOND, GH","  85.0"," 8","  80.2"," 7","1011.1"," 8","999.9"," 0"," 11.0"," 8","  1.8"," 8","  4.1","999.9","  92.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"65469099999","2025-04-17","5.2","-1.0666667","47.0","SALTPOND, GH","  86.7"," 7","  79.3"," 7","1010.8"," 7","999.9"," 0"," 11.2"," 7","  2.2"," 7","  4.1","999.9","  91.9"," ","  79.9"," "," 0.03","G","999.9","000000"
