"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750604952","2025-01-01","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  21.9","24","  14.8","24","9999.9"," 0","969.7","19"," 10.0","24","  4.9","24"," 17.1"," 22.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72750604952","2025-01-02","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  17.8","24","  13.2","24","9999.9"," 0","972.3","24"," 10.0","24","  5.9","24"," 12.0"," 15.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72750604952","2025-01-03","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  10.6","24","   4.8","24","9999.9"," 0","977.9","24"," 10.0","24"," 11.1","24"," 15.9"," 21.0","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-04","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   3.1","24","  -3.0","24","9999.9"," 0","979.5","24"," 10.0","24","  9.2","24"," 15.0"," 18.1","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-05","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   5.5","24","  -5.6","24","9999.9"," 0","977.1","24"," 10.0","24"," 14.3","24"," 20.0"," 25.1","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-06","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   5.1","24","  -5.0","24","9999.9"," 0","977.1","24"," 10.0","24"," 10.3","24"," 18.1"," 22.0","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-07","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  10.7","24","   0.3","24","9999.9"," 0","979.9","24"," 10.0","24","  6.3","24"," 12.0"," 14.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-08","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   8.8","24","   1.3","24","9999.9"," 0","977.2","24"," 10.0","24","  7.7","24"," 17.1","999.9","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-09","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  18.8","24","  14.3","24","9999.9"," 0","964.0","24","  9.8","24","  8.2","24"," 18.1"," 25.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72750604952","2025-01-10","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  26.1","24","  21.5","24","9999.9"," 0","964.1","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72750604952","2025-01-11","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  22.5","24","  16.9","24","9999.9"," 0","954.2","24"," 10.0","24","  6.5","24"," 15.9"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72750604952","2025-01-12","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  20.0","24","  14.9","24","9999.9"," 0","955.8","24","  8.8","24"," 16.8","24"," 25.1"," 33.0","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"72750604952","2025-01-13","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   5.3","24","  -2.2","24","9999.9"," 0","968.6","24"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-14","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  -0.0","24","  -7.2","24","9999.9"," 0","974.7","24"," 10.0","24"," 10.6","24"," 19.0"," 21.0","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72750604952","2025-01-15","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   9.9","24","   3.8","24","9999.9"," 0","973.8","24"," 10.0","24","  8.3","24"," 22.0"," 26.0","  32.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-16","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  30.3","24","  23.8","24","9999.9"," 0","964.2","24"," 10.0","24"," 11.0","24"," 17.1"," 21.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-17","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  32.5","24","  25.0","24","9999.9"," 0","952.0","24"," 10.0","24"," 14.1","24"," 31.1"," 40.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-18","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","   8.7","24","   1.4","24","9999.9"," 0","967.6","24","  9.4","24"," 21.6","24"," 34.0"," 42.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72750604952","2025-01-19","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  -5.1","24"," -14.1","24","9999.9"," 0","976.6","24","  9.5","24"," 12.5","24"," 18.1"," 27.0","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72750604952","2025-01-20","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  -9.2","24"," -17.5","24","9999.9"," 0","978.1","24","  9.0","24","  8.3","24"," 19.0"," 25.1","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
