"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06635099999","2025-01-01","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  27.1","24","  24.4","24","1030.2","24","969.4","24","999.9"," 0","  2.1","24","  4.5","999.9","  35.6","*","  21.7","*"," 0.00","G","  1.6","000000"
"06635099999","2025-01-02","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  37.1","24","  30.3","24","1019.1","24","960.1","24","999.9"," 0","  9.1","24"," 22.3"," 39.2","  44.1","*","  23.9"," "," 1.18","G","999.9","000000"
"06635099999","2025-01-03","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  31.2","24","  28.8","24","1024.3","24","964.2","24","999.9"," 0","  1.5","24","  3.1"," 32.1","  37.6","*","  25.9","*"," 0.57","G","999.9","000000"
"06635099999","2025-01-04","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  26.7","24","  23.2","24","1022.3","24","961.8","24","999.9"," 0","  2.6","24","  7.6"," 12.4","  32.0","*","  20.8"," "," 0.00","G","999.9","000000"
"06635099999","2025-01-05","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  38.3","24","  36.0","24","1008.6","24","950.4","24","999.9"," 0","  4.4","24","  8.2"," 10.5","  50.2","*","  29.5"," "," 0.58","G","999.9","000000"
"06635099999","2025-01-06","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  39.3","24","  36.7","24","1002.5","24","944.7","24","999.9"," 0","  4.6","24"," 13.6"," 30.3","  49.1","*","  32.2"," "," 0.03","G","999.9","000000"
"06635099999","2025-01-07","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  38.6","24","  33.9","24","1010.0","24","951.7","24","999.9"," 0","  7.9","24"," 17.7"," 33.4","  42.3","*","  32.9","*"," 0.39","G","999.9","000000"
"06635099999","2025-01-08","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  44.1","24","  40.5","24","1007.3","24","949.8","24","999.9"," 0","  6.3","24"," 15.2"," 26.2","  49.5","*","  32.9"," "," 0.13","G","999.9","000000"
"06635099999","2025-01-09","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  43.5","24","  38.0","24","1008.4","24","950.7","24","999.9"," 0"," 10.6","24"," 25.3"," 43.3","  50.4","*","  33.8","*"," 0.33","G","999.9","000000"
"06635099999","2025-01-10","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  33.9","24","  29.2","24","1021.5","24","961.9","24","999.9"," 0","  2.6","24","  6.6"," 24.3","  36.9","*","  31.8"," "," 0.15","G","999.9","000000"
"06635099999","2025-01-11","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  31.6","24","  25.6","24","1025.7","24","965.6","24","999.9"," 0","  6.5","24"," 13.0"," 19.4","  35.1","*","  27.5","*"," 0.00","G","999.9","000000"
"06635099999","2025-01-12","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  28.8","24","  21.0","24","1036.6","24","975.6","24","999.9"," 0","  8.0","24"," 13.4"," 20.0","  33.8","*","  24.1","*"," 0.00","G","999.9","000000"
"06635099999","2025-01-13","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  27.2","24","  19.3","24","1038.7","24","977.3","24","999.9"," 0"," 10.7","24"," 16.1"," 24.1","  31.1","*","  24.6"," "," 0.00","I","999.9","000000"
"06635099999","2025-01-14","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  25.6","24","  20.4","24","1036.6","24","975.1","24","999.9"," 0","  4.1","24","  7.8"," 13.8","  31.6","*","  20.5","*"," 0.00","I","999.9","000000"
"06635099999","2025-01-15","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  29.9","24","  25.7","24","1033.0","24","972.3","24","999.9"," 0","  6.7","24"," 15.3"," 24.1","  38.5","*","  18.7"," "," 0.00","A","999.9","000000"
"06635099999","2025-01-16","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  34.8","24","  29.3","24","1034.2","24","974.0","24","999.9"," 0","  7.3","24"," 12.0"," 25.8","  36.5","*","  32.9","*"," 0.00","I","999.9","000000"
"06635099999","2025-01-17","47.1333333","7.6166666","482.0","KOPPIGEN, CH","  33.1","24","  27.1","24","1035.9","24","975.4","24","999.9"," 0","  4.1","24","  6.0"," 12.4","  35.1","*","  31.6","*"," 0.00","I","999.9","000000"
