"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","2025-01-01","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.0","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 19.0","999.9","  72.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"78016013601","2025-01-02","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.1","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 19.4"," 35.9","  71.6","*","  64.8","*"," 0.03","G","999.9","010000"
"78016013601","2025-01-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 17.1"," 28.0","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"78016013601","2025-01-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.1","24"," 34.0"," 52.1","  66.2","*","  55.4","*"," 0.42","G","999.9","010000"
"78016013601","2025-01-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  57.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 23.2","24"," 26.0"," 38.1","  66.9"," ","  53.8"," "," 0.11","G","999.9","010000"
"78016013601","2025-01-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.9","24"," 25.3"," 38.1","  66.2","*","  59.0","*"," 0.00","G","999.9","010000"
"78016013601","2025-01-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 26.7","24"," 35.9"," 52.1","  70.9"," ","  59.7"," "," 0.29","G","999.9","010000"
"78016013601","2025-01-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  59.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.2","24"," 26.0"," 35.9","  70.9"," ","  54.9"," "," 0.00","G","999.9","010000"
"78016013601","2025-01-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  57.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.9","24"," 35.0"," 49.0","  60.8","*","  51.8","*"," 0.24","G","999.9","010000"
"78016013601","2025-01-10","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  58.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 26.0","24"," 31.1"," 44.1","  72.1"," ","  49.1"," ","99.99"," ","999.9","011000"
"78016013601","2025-01-11","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.0","24"," 35.0"," 53.0","  66.2","*","  60.8","*"," 0.00","G","999.9","010000"
"78016013601","2025-01-12","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  61.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.8","24"," 34.0"," 48.0","  66.6"," ","  58.3"," "," 0.48","G","999.9","010000"
"78016013601","2025-01-13","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  59.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 18.1"," 25.1","  64.2"," ","  56.8"," "," 0.00","G","999.9","010000"
"78016013601","2025-01-14","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 18.1"," 26.0","  66.2"," ","  56.8"," "," 0.09","G","999.9","010000"
"78016013601","2025-01-15","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  61.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.5","24"," 27.0"," 36.9","  64.4","*","  55.4","*"," 0.02","G","999.9","010000"
"78016013601","2025-01-16","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  55.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.0","24"," 23.3"," 28.9","  62.4"," ","  52.5"," "," 0.09","G","999.9","010000"
"78016013601","2025-01-17","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  59.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.8","24"," 27.0"," 35.0","  64.2"," ","  52.5"," "," 0.28","G","999.9","010000"
"78016013601","2025-01-18","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  61.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 17.5","999.9","  66.2"," ","  54.1"," "," 0.01","G","999.9","010000"
"78016013601","2025-01-19","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  67.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.1","24"," 22.0"," 29.9","  71.6","*","  61.2","*"," 0.00","G","999.9","010000"
"78016013601","2025-01-20","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  70.1","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 24.1","999.9","  71.6"," ","  65.8"," "," 0.00","G","999.9","010000"
"78016013601","2025-01-21","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 15.0","999.9","  71.6"," ","  62.4"," "," 0.76","G","999.9","010000"
"78016013601","2025-01-22","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  69.0","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.2","24"," 20.0"," 28.9","  72.3"," ","  62.4"," "," 0.05","G","999.9","010000"
