"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02868099999","2025-01-01","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  14.5","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 19.8"," 24.1","  24.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-02","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  10.2","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.2"," 17.1","  15.8"," ","   4.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-03","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   7.7","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.8"," 14.2","  11.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-04","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   7.0","23","   4.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 15.7"," 17.1","   9.7"," ","   2.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-05","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   3.9","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1"," 28.9","   8.4"," ","   0.7","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-06","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   4.2","24","   1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 15.7"," 21.6","   6.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-07","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   2.2","24","  -0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 30.3"," 36.9","   7.5"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-08","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   7.6","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 29.3"," 40.0","  10.8"," ","  -4.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-09","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   8.7","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.2"," 18.5","  10.8"," ","   4.6"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-10","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   8.1","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 10.5"," 13.4","  10.4","*","   5.9","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-11","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   8.7","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 21.4"," 23.5","  14.5","*","  -0.0"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-12","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.2","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 23.5"," 32.1","  15.4","*","  -0.9"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-13","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  20.2","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9","24"," 29.3"," 41.6","  26.6","*","  12.4"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-14","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  27.8","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 21.6"," 39.0","  31.6","*","  21.7"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-15","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.0","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 26.2"," 39.4","  31.3","*","  19.8"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-16","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  31.8","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 24.3"," 31.1","  32.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-17","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  30.7","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 22.3"," 34.2","  34.7","*","  26.2"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-18","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  28.7","24","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.9","24"," 42.5"," 57.1","  34.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-19","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  21.4","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 28.4"," 42.0","  26.1"," ","  14.9","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-20","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   5.6","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 24.7"," 30.7","  23.0"," ","   1.9","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-21","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   7.7","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 17.7"," 24.1","  11.5"," ","   1.2"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-22","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   5.7","22","   2.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","22"," 21.6"," 25.4","   9.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-23","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   4.0","20","   1.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","20"," 17.5"," 22.1","   6.8","*","   0.5"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-24","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.6","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9"," 26.6","  13.6","*","   3.7"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-25","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.9","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 20.6"," 27.6","  30.2","*","  12.4"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-26","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  29.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 17.3"," 29.3","  30.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-27","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.7","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 19.0"," 23.5","  29.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-28","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  22.5","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","24"," 25.8"," 34.8","  28.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-29","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  22.1","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 24.3"," 30.3","  26.4"," ","  16.7","*"," 0.00","I","999.9","000000"
"02868099999","2025-01-30","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.7","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 30.5"," 40.2","  29.3","*","  16.7"," "," 0.00","I","999.9","000000"
"02868099999","2025-01-31","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.6","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0"," 21.6","  29.5"," ","  16.0","*"," 0.00","I","999.9","000000"
"02868099999","2025-02-01","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  20.2","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 20.0"," 27.6","  24.4","*","  15.6"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-02","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  12.6","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 24.5"," 34.4","  23.9"," ","   8.2","*"," 0.00","I","999.9","000000"
"02868099999","2025-02-03","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   2.6","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 23.9"," 32.6","   9.5"," ","  -2.0","*"," 0.00","I","999.9","000000"
"02868099999","2025-02-04","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  -0.8","24","  -4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 27.4"," 37.5","   1.9"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-05","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.1","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9","24"," 31.5"," 42.7","  22.1","*","  -2.0"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-06","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.9","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 27.0"," 37.9","  27.7","*","  18.1"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-07","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  29.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 21.0"," 35.4","  30.7","*","  24.3"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-08","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 18.6"," 30.9","  28.4"," ","  17.6","*"," 0.00","I","999.9","000000"
"02868099999","2025-02-09","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  19.2","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 16.5"," 29.9","  21.2","*","  16.3"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-10","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  21.0","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1"," 29.9","  24.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-11","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  22.3","22","  21.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","22"," 21.4"," 29.7","  25.9","*","  18.0"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-12","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  20.5","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 28.9"," 34.6","  25.9"," ","  12.7","*"," 0.00","I","999.9","000000"
"02868099999","2025-02-13","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  12.8","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 18.8"," 23.7","  16.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"02868099999","2025-02-14","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.2","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0"," 23.3","  14.4"," ","   6.8","*"," 0.00","I","999.9","000000"
