"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71835099999","2025-01-01","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  16.6","24","  13.1","24","1011.9","24","962.5","24","999.9"," 0","  7.6","24","  9.9","999.9","  25.9"," ","  12.2"," "," 0.02","G","  5.9","000000"
"71835099999","2025-01-02","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   6.2","24","   2.3","24","1018.8","24","968.2","24","999.9"," 0","  6.3","24","  8.9"," 15.9","  13.8","*","   2.5","*"," 0.00","G","  7.1","000000"
"71835099999","2025-01-03","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -4.8","24","  -9.7","24","1026.2","24","974.2","24","999.9"," 0","  7.6","24"," 12.0"," 16.9","   6.6"," ","  -9.0"," "," 0.00","G","  6.7","000000"
"71835099999","2025-01-04","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -12.8","24"," -21.4","24","1027.6","24","974.7","24","999.9"," 0","  9.5","24"," 12.0"," 20.0","  -2.6"," "," -19.5"," "," 0.00","G","  5.9","000000"
"71835099999","2025-01-05","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -3.1","24"," -13.9","24","1029.5","24","977.4","24","999.9"," 0","  8.6","24"," 11.1"," 18.1","   4.6","*","  -6.5","*"," 0.00","G","  5.5","000000"
"71835099999","2025-01-06","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -5.3","23"," -13.0","23","1033.0","23","980.6","23","999.9"," 0","  6.0","23","  7.0","999.9","   5.9","*"," -11.9","*"," 0.00","G","  5.5","000000"
"71835099999","2025-01-07","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -4.9","23"," -12.1","23","1036.0","23","983.4","23","999.9"," 0","  3.9","23","  7.0","999.9","   4.6"," "," -13.2"," "," 0.00","G","  5.5","000000"
"71835099999","2025-01-08","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -4.4","24"," -11.4","24","1028.8","24","976.5","24","999.9"," 0","  6.1","24","  9.9","999.9","   9.3","*"," -13.4","*"," 0.00","G","  5.5","000000"
"71835099999","2025-01-09","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  13.2","24","   7.2","24","1013.8","24","963.9","24","999.9"," 0","  8.7","24"," 11.1"," 16.9","  17.6","*","   8.8","*"," 0.01","G","  5.5","000000"
"71835099999","2025-01-10","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   8.9","24","   4.6","24","1013.1","24","963.0","24","999.9"," 0","  5.0","24","  8.0","999.9","  17.8"," ","   1.2"," "," 0.02","G","  5.9","000000"
"71835099999","2025-01-11","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   1.7","24","  -4.0","24","1010.1","24","959.4","24","999.9"," 0","  2.3","24","  4.1","999.9","  17.2"," ","   0.3"," "," 0.00","G","  5.9","000000"
"71835099999","2025-01-12","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   1.2","20","  -3.7","20","1013.3","20","962.6","20","999.9"," 0","  4.5","20","  8.0","999.9","   3.9","*","  -0.8","*"," 0.03","G","  6.3","000000"
"71835099999","2025-01-13","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -2.1","22","  -7.5","22","1017.3","22","966.0","22","999.9"," 0","  6.5","22","  8.0","999.9","   4.5"," ","  -5.4"," "," 0.09","G","  7.9","000000"
"71835099999","2025-01-14","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -0.9","24","  -6.5","24","1025.3","24","973.6","24","999.9"," 0","  4.8","24","  7.0","999.9","   5.7","*","  -5.6","*"," 0.00","G","  7.9","000000"
"71835099999","2025-01-15","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   2.3","21","  -2.3","21","1013.6","21","962.8","21","999.9"," 0"," 10.4","21"," 15.0"," 20.0","  14.9","*","  -5.8","*"," 0.03","G","  7.9","000000"
"71835099999","2025-01-16","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  16.3","23","  12.5","23","1004.7","23","955.6","23","999.9"," 0","  9.1","23"," 12.0"," 22.9","  24.8","*","  11.1","*"," 0.04","G","  7.5","000000"
"71835099999","2025-01-17","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  17.5","20","  15.0","20"," 996.5","20","948.0","20","999.9"," 0","  8.0","20"," 13.0"," 22.0","  24.8"," ","  11.1"," "," 0.27","G","  9.4","000000"
"71835099999","2025-01-18","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -12.3","23"," -19.2","23","1014.5","23","962.5","23","999.9"," 0","  9.1","23"," 14.0"," 27.0","   5.7","*"," -18.2","*"," 0.06","G"," 11.4","000000"
"71835099999","2025-01-19","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -25.2","24"," -32.2","24","1023.8","24","969.8","24","999.9"," 0","  7.6","24"," 11.1"," 16.9","  -9.9"," "," -32.3"," "," 0.00","G"," 10.2","000000"
"71835099999","2025-01-20","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -28.9","24"," -35.6","24","1027.2","24","972.6","24","999.9"," 0","  7.7","24"," 11.1"," 16.9"," -19.7"," "," -36.6"," "," 0.00","G"," 10.2","000000"
"71835099999","2025-01-21","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -22.7","24"," -30.4","24","1021.3","24","967.6","24","999.9"," 0","  9.5","24"," 13.0"," 15.9"," -10.5","*"," -29.6","*"," 0.00","G"," 10.2","000000"
"71835099999","2025-01-22","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -9.6","23"," -16.3","23","1013.1","23","961.0","23","999.9"," 0","  4.5","23","  8.9","999.9","   2.3","*"," -14.8","*"," 0.00","G"," 10.2","000000"
"71835099999","2025-01-23","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -2.4","18","  -8.3","18","1022.8","18","971.0","18","999.9"," 0","  5.8","18","  8.0","999.9","   7.7","*"," -11.7","*"," 0.00","G","  9.8","000000"
"71835099999","2025-01-24","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -0.0","24","  -4.8","24","1013.3","24","962.3","24","999.9"," 0","  9.2","24"," 13.0"," 16.9","  12.7","*","  -6.3","*"," 0.00","G","  9.8","000000"
"71835099999","2025-01-25","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  11.5","24","   7.0","24","1005.3","24","955.7","24","999.9"," 0","  7.8","24"," 11.1"," 19.0","  13.8"," ","  -7.1"," "," 0.06","G","  9.8","000000"
"71835099999","2025-01-26","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   7.1","24","   2.3","24","1010.0","24","959.9","24","999.9"," 0"," 12.1","24"," 18.1"," 23.9","  17.6","*","  -2.6","*"," 0.01","G","  9.8","000000"
"71835099999","2025-01-27","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  13.2","21","   7.1","21"," 995.1","21","946.3","21","999.9"," 0"," 14.3","21"," 22.9"," 30.9","  25.7"," ","  -3.3"," "," 0.06","G","  7.1","000000"
"71835099999","2025-01-28","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   0.3","24","  -5.4","24"," 999.8","24","949.6","24","999.9"," 0","  5.1","24","  8.0","999.9","   7.0","*","  -4.9","*"," 0.05","G","  7.1","000000"
"71835099999","2025-01-29","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -2.0","24","  -8.2","24","1006.8","24","956.0","24","999.9"," 0","  6.5","24"," 11.1"," 15.9","   7.9"," ","  -6.9"," "," 0.00","G","  7.5","000000"
"71835099999","2025-01-30","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   9.0","24","   5.1","24","1009.6","24","959.6","24","999.9"," 0","  4.0","24","  7.0","999.9","  13.8"," ","  -6.9"," "," 0.02","G","  7.5","000000"
"71835099999","2025-01-31","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -8.5","24"," -14.3","24","1022.1","24","969.9","24","999.9"," 0","  5.0","24","  8.0","999.9","  14.0"," "," -19.7"," "," 0.00","G","  7.5","000000"
"71835099999","2025-02-01","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA"," -11.7","24"," -18.0","24","1029.9","24","976.9","24","999.9"," 0","  4.7","24","  8.9","999.9","   2.7","*"," -24.3","*"," 0.00","G","  7.9","000000"
"71835099999","2025-02-02","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  12.7","24","   8.7","24","1012.7","24","962.8","24","999.9"," 0","  9.0","24"," 13.0"," 22.0","  21.4","*","   2.1","*"," 0.10","G","  9.4","000000"
"71835099999","2025-02-03","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","   2.7","24","  -3.1","24","1012.8","24","962.2","24","999.9"," 0"," 11.7","24"," 16.9"," 24.9","  21.4"," ","  -3.1"," "," 0.02","G","  7.9","000000"
"71835099999","2025-02-04","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -7.0","24"," -13.7","24","1030.1","24","977.6","24","999.9"," 0","  9.0","24"," 13.0"," 18.1","   4.3"," "," -14.4"," "," 0.00","G","  7.5","000000"
"71835099999","2025-02-05","51.45","-90.2166666","391.0","PICKLE LAKE AUT, CA","  -3.6","24"," -11.5","24","1026.7","24","974.7","24","999.9"," 0"," 11.1","24"," 14.0"," 20.0","   9.7","*"," -11.0","*"," 0.00","G","  7.5","000000"
