"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16317099999","2025-01-01","40.0833333","16.0166667","896.0","LATRONICO, IT","  47.5","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-02","40.0833333","16.0166667","896.0","LATRONICO, IT","  43.7","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 17.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-03","40.0833333","16.0166667","896.0","LATRONICO, IT","  43.1","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 24.1"," 27.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-04","40.0833333","16.0166667","896.0","LATRONICO, IT","  41.0","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-05","40.0833333","16.0166667","896.0","LATRONICO, IT","  44.2","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-06","40.0833333","16.0166667","896.0","LATRONICO, IT","  49.8","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 19.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-07","40.0833333","16.0166667","896.0","LATRONICO, IT","  50.3","23","  42.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","23"," 21.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-08","40.0833333","16.0166667","896.0","LATRONICO, IT","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-09","40.0833333","16.0166667","896.0","LATRONICO, IT","  45.4","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","23"," 15.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-10","40.0833333","16.0166667","896.0","LATRONICO, IT","  47.3","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 34.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-11","40.0833333","16.0166667","896.0","LATRONICO, IT","  45.9","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 17.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-12","40.0833333","16.0166667","896.0","LATRONICO, IT","  31.6","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 26.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-13","40.0833333","16.0166667","896.0","LATRONICO, IT","  31.7","22","  30.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","22"," 25.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-14","40.0833333","16.0166667","896.0","LATRONICO, IT","  32.6","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 28.0"," 32.1","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16317099999","2025-01-15","40.0833333","16.0166667","896.0","LATRONICO, IT","  34.3","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
