"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08429099999","2025-01-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.3","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.4","13","  6.0","999.9","  59.0","*","  46.2"," "," 0.48","G","  0.4","010000"
"08429099999","2025-01-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.7","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.0","13","  7.0","999.9","  64.4","*","  37.4","*"," 0.02","G","999.9","000000"
"08429099999","2025-01-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.5","13","  36.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  2.8","13","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.0","13","  35.2","13","9999.9"," 0","999.9"," 0","  6.9","13","  3.8","13","  7.0","999.9","  66.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"08429099999","2025-01-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.8","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.4","13","  5.1","999.9","  59.9","*","  35.6","*"," 0.00","I","999.9","000000"
"08429099999","2025-01-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  55.3","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.5","13","  8.9","999.9","  62.6","*","  46.8"," "," 0.00","G","999.9","010000"
"08429099999","2025-01-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.8","13","  34.8","13","9999.9"," 0","999.9"," 0","  8.1","13","  3.6","13","  7.0","999.9","  62.8","*","  41.0","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.3","13","  37.7","13","9999.9"," 0","999.9"," 0","  7.1","13","  3.6","13","  9.9","999.9","  69.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  58.9","13","  41.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  4.2","13"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  60.2","13","  42.8","13","9999.9"," 0","999.9"," 0","  8.1","13","  3.0","13","  7.0","999.9","  70.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-11","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  64.1","13","  45.4","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.4","13"," 15.9"," 17.1","  73.4","*","  52.0"," "," 0.00","G","999.9","000000"
"08429099999","2025-01-12","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  60.7","13","  30.5","13","9999.9"," 0","999.9"," 0","  8.1","13"," 10.0","13"," 15.0"," 24.1","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-13","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.2","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  2.2","13","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-14","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.2","13","  28.2","13","9999.9"," 0","999.9"," 0","  8.1","13","  3.6","13","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-15","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  45.7","13","  21.9","13","9999.9"," 0","999.9"," 0","  7.1","13","  2.7","13","  8.9","999.9","  62.6","*","  26.6","*"," 0.00","G","999.9","000000"
"08429099999","2025-01-16","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.6","13","  26.7","13","9999.9"," 0","999.9"," 0","  7.6","13","  2.8","13"," 11.1","999.9","  59.0","*","  30.2"," "," 0.00","I","999.9","000000"
"08429099999","2025-01-17","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.1","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  8.1","13"," 13.0","999.9","  59.2"," ","  40.5"," "," 0.00","G","999.9","010000"
