"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904127","2025-01-01","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999904127","2025-01-02","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  30.7"," "," 0.02","G","999.9","000000"
"99999904127","2025-01-03","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  33.1"," "," 0.03","G","999.9","000000"
"99999904127","2025-01-04","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  33.4"," "," 0.15","G","999.9","000000"
"99999904127","2025-01-05","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999904127","2025-01-06","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999904127","2025-01-07","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  21.9"," "," 0.05","G","999.9","000000"
"99999904127","2025-01-08","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999904127","2025-01-09","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999904127","2025-01-10","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  19.4"," "," 0.00","G","999.9","000000"
