"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71131099999","2025-01-01","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   9.8","24","   7.1","24","1024.0","24","894.2"," 8","999.9"," 0","  5.8","24"," 11.1","999.9","  13.6","*","   5.2","*"," 0.02","G","999.9","000000"
"71131099999","2025-01-02","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   0.4","24","  -3.2","24","1028.7","24","896.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  12.7"," ","  -9.9"," "," 0.05","G","  0.4","000000"
"71131099999","2025-01-03","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -4.4","24","  -8.3","24","1034.1","24","901.0"," 8","999.9"," 0","  4.1","24","  9.9","999.9","   5.5"," "," -11.2"," "," 0.00","G","  0.8","000000"
"71131099999","2025-01-04","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   1.1","24","  -2.6","24","1027.2","24","895.1"," 8","999.9"," 0"," 15.1","24"," 22.0"," 24.9","   5.9","*","  -5.6","*"," 0.00","G","999.9","000000"
"71131099999","2025-01-05","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   4.9","24","   1.6","24","1027.0","24","895.6"," 8","999.9"," 0","  9.8","24"," 15.9","999.9","   8.8","*","   2.7","*"," 0.01","G","999.9","000000"
"71131099999","2025-01-06","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   6.8","24","   3.6","24","1031.4","24","899.8"," 8","999.9"," 0","  8.2","24"," 15.9","999.9","   9.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"71131099999","2025-01-07","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  10.0","23","   7.5","23","1035.3","23","903.9"," 7","999.9"," 0","  5.4","23","  8.9","999.9","  13.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"71131099999","2025-01-08","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  19.7","24","  17.7","24","1020.2","24","891.8"," 8","999.9"," 0"," 12.3","24"," 23.9"," 29.9","  35.1","*","   9.5","*"," 0.00","G","999.9","000000"
"71131099999","2025-01-09","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  27.5","24","  20.9","24","1026.9","24","898.2"," 7","999.9"," 0"," 16.7","24"," 28.0"," 35.0","  35.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"71131099999","2025-01-10","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  21.3","24","  17.9","24","1015.6","24","889.4"," 8","999.9"," 0","  8.3","24"," 16.9","999.9","  32.4","*","  15.8","*"," 0.00","G","999.9","000000"
"71131099999","2025-01-11","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  30.1","24","  28.5","24","1006.9","24","880.9"," 8","999.9"," 0"," 21.7","24"," 27.0"," 34.0","  37.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"71131099999","2025-01-12","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  12.6","20","   9.7","20","1021.5","20","892.9"," 8","999.9"," 0","  8.4","20"," 19.0","999.9","  33.3"," ","   5.2"," "," 0.00","G","  0.8","000000"
"71131099999","2025-01-13","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  24.0","22","  20.3","22","1020.7","22","892.8"," 8","999.9"," 0"," 11.2","22"," 18.1","999.9","  27.5","*","  17.4","*"," 0.00","G","  0.8","000000"
"71131099999","2025-01-14","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  22.7","24","  16.7","24","1022.3","24","894.1"," 8","999.9"," 0"," 12.3","24"," 21.0"," 22.0","  29.1","*","  18.1","*"," 0.00","G","  0.8","000000"
"71131099999","2025-01-15","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  29.5","24","  22.1","24","1022.7","24","894.9"," 8","999.9"," 0"," 11.4","24"," 21.0"," 28.0","  38.1"," ","  17.4"," "," 0.00","G","  0.8","000000"
"71131099999","2025-01-16","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  27.1","23","  22.5","22","1013.9","23","888.3"," 8","999.9"," 0"," 10.7","23"," 20.0"," 22.9","  38.1"," ","  20.7"," "," 0.00","G","  0.4","000000"
"71131099999","2025-01-17","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  17.7","22","  13.0","21","1014.1","22","886.2"," 8","999.9"," 0"," 20.9","22"," 33.0"," 40.0","  30.7","*","   6.1","*"," 0.00","G","  0.4","000000"
"71131099999","2025-01-18","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -3.6","24","  -8.9","24","1035.3","24","902.3"," 8","999.9"," 0"," 14.9","24"," 22.9"," 28.9","   7.7","*"," -11.7","*"," 0.00","G","  0.4","000000"
"71131099999","2025-01-19","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -16.3","24"," -25.1","24","1037.5","24","901.8"," 8","999.9"," 0"," 10.0","24"," 24.1"," 26.0","   3.4"," "," -24.7"," "," 0.00","G","  0.4","000000"
"71131099999","2025-01-20","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -17.3","24"," -23.2","24","1040.4","24","904.5"," 8","999.9"," 0"," 11.7","24"," 19.0","999.9","  -7.2"," "," -26.3"," "," 0.00","G","  0.4","000000"
"71131099999","2025-01-21","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  10.4","24","   4.6","24","1018.6","24","888.2"," 8","999.9"," 0"," 12.0","24"," 21.0"," 27.0","  28.0","*"," -13.5","*"," 0.00","G","  0.4","000000"
"71131099999","2025-01-22","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  20.1","23","  17.4","23","1023.0","23","893.3"," 7","999.9"," 0"," 21.9","23"," 27.0"," 34.0","  25.7","*","  13.6","*"," 0.02","G","  1.6","000000"
"71131099999","2025-01-23","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  14.4","18","  11.8","18","1027.4","18","900.9"," 5","999.9"," 0"," 13.9","18"," 22.0"," 28.0","  23.9"," ","   5.9"," "," 0.00","G","  1.2","000000"
"71131099999","2025-01-24","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  22.2","24","  18.7","24","1016.7","24","888.9"," 8","999.9"," 0"," 21.4","24"," 30.9"," 38.9","  27.0"," ","   5.9"," "," 0.00","G","  1.2","000000"
"71131099999","2025-01-25","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   9.0","24","   5.8","23","1026.9","24","896.5"," 8","999.9"," 0"," 16.3","24"," 31.1"," 35.9","  25.5"," ","  -1.5"," "," 0.00","G","  1.2","000000"
"71131099999","2025-01-26","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   8.8","24","   5.4","24","1024.8","24","894.5"," 8","999.9"," 0"," 10.7","24"," 15.0","999.9","  14.9","*","   4.8","*"," 0.00","G","  1.2","000000"
"71131099999","2025-01-27","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  24.8","24","  17.7","24","1018.3","24","890.4"," 8","999.9"," 0"," 16.0","24"," 27.0"," 34.0","  35.4","*","  12.2","*"," 0.00","G","  1.2","000000"
"71131099999","2025-01-28","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  30.9","24","  19.9","24","1014.9","24","888.9"," 8","999.9"," 0"," 13.7","24"," 22.0"," 23.9","  38.1"," ","  14.2"," "," 0.00","G","  1.2","000000"
"71131099999","2025-01-29","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  24.1","24","  16.8","24","1011.4","24","885.5"," 8","999.9"," 0","  5.8","24"," 11.1","999.9","  38.1"," ","  18.9"," "," 0.00","G","  1.2","000000"
"71131099999","2025-01-30","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  24.5","24","  13.5","24","1009.8","24","883.3"," 8","999.9"," 0","  6.6","24","  9.9","999.9","  29.5","*","  19.6","*"," 0.00","G","  0.8","000000"
"71131099999","2025-01-31","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  19.9","24","  17.0","24","1012.6","24","886.3"," 7","999.9"," 0"," 11.5","24"," 15.9","999.9","  30.7"," ","  13.8"," "," 0.00","G","  1.2","000000"
"71131099999","2025-02-01","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  19.2","24","  17.2","24","1003.4","24","877.2"," 8","999.9"," 0","  9.6","24"," 26.0"," 31.9","  24.3","*","   7.7","*"," 0.00","G","  1.2","000000"
"71131099999","2025-02-02","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -8.2","24"," -12.9","24","1017.4","24","886.3"," 8","999.9"," 0"," 13.3","24"," 24.9"," 30.9","   4.3","*"," -16.4","*"," 0.00","G","  1.2","000000"
"71131099999","2025-02-03","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -16.7","24"," -22.2","24","1030.3","24","895.1"," 8","999.9"," 0"," 13.2","24"," 21.0"," 27.0","  -5.8"," "," -24.9"," "," 0.00","G","  1.2","000000"
"71131099999","2025-02-04","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -10.2","24"," -14.9","24","1032.5","24","898.2"," 8","999.9"," 0"," 11.2","24"," 15.9","999.9","  -4.9","*"," -13.0","*"," 0.07","G","  1.2","000000"
"71131099999","2025-02-05","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -7.7","24"," -12.7","24","1019.9","24","888.2"," 8","999.9"," 0","  5.8","24"," 15.0","999.9","  -4.9","*"," -11.7","*"," 0.24","G","  3.1","000000"
"71131099999","2025-02-06","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -12.3","24"," -17.8","24","1018.8","24","885.9"," 8","999.9"," 0"," 12.2","24"," 22.9","999.9","  -0.6","*"," -19.3","*"," 0.00","G","  3.5","000000"
"71131099999","2025-02-07","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   0.9","24","  -3.0","24","1024.2","24","891.8"," 7","999.9"," 0","  7.2","24"," 13.0","999.9","   8.1","*"," -11.6","*"," 0.00","G","  3.5","000000"
"71131099999","2025-02-08","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -1.4","24","  -5.3","24","1024.2","24","892.8"," 8","999.9"," 0","  5.5","24"," 12.0","999.9","   8.4"," ","  -9.0"," "," 0.00","G","  3.1","000000"
"71131099999","2025-02-09","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","   0.6","24","  -3.9","24","1028.4","24","895.5"," 7","999.9"," 0"," 14.8","24"," 22.0"," 27.0","   6.1"," ","  -9.0"," "," 0.00","G","  4.3","000000"
"71131099999","2025-02-10","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -12.9","24"," -19.5","24","1037.7","24","902.8"," 7","999.9"," 0"," 11.6","24"," 22.9"," 28.0","   5.0"," "," -23.1"," "," 0.00","G","  5.1","000000"
"71131099999","2025-02-11","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -18.8","22"," -23.7","22","1029.9","22","896.4"," 6","999.9"," 0","  8.2","22"," 13.0","999.9","  -2.0","*"," -25.6","*"," 0.00","G","  5.1","000000"
"71131099999","2025-02-12","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -14.2","24"," -19.3","24","1023.4","24","890.0"," 8","999.9"," 0","  7.3","24"," 13.0","999.9","  -1.7"," "," -25.8"," "," 0.00","G","  5.1","000000"
"71131099999","2025-02-13","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -5.6","24","  -9.9","24","1015.1","24","883.2"," 8","999.9"," 0","  5.5","24","  9.9","999.9","   9.9","*"," -16.1","*"," 0.00","G","  5.1","000000"
"71131099999","2025-02-14","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -5.4","24","  -9.9","24","1018.7","24","887.0"," 8","999.9"," 0"," 14.8","24"," 20.0","999.9","  11.7"," "," -14.8"," "," 0.00","G","  5.1","000000"
"71131099999","2025-02-15","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA","  -8.4","24"," -13.5","24","1030.1","24","896.2"," 8","999.9"," 0","  6.9","24"," 14.0","999.9","  -4.2","*"," -17.5","*"," 0.08","G","  5.1","000000"
"71131099999","2025-02-16","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -12.1","23"," -17.1","23","1032.2","23","898.0"," 8","999.9"," 0","  6.3","23"," 17.1","999.9","  -3.5"," "," -20.2"," "," 0.00","G","  5.1","000000"
"71131099999","2025-02-17","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -22.8","24"," -28.2","24","1031.6","24","895.9"," 8","999.9"," 0","  7.5","24"," 14.0","999.9","  -3.6"," "," -28.5"," "," 0.00","G","  5.1","000000"
"71131099999","2025-02-18","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -24.1","24"," -30.0","24","1038.5","24","900.8"," 8","999.9"," 0"," 10.0","24"," 14.0","999.9"," -17.0","*"," -28.8","*"," 0.00","G","  5.1","000000"
"71131099999","2025-02-19","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -21.1","24"," -26.8","24","1038.8","24","902.3"," 8","999.9"," 0","  8.1","24"," 16.9"," 22.9"," -11.0","*"," -26.0","*"," 0.00","G","  5.1","000000"
"71131099999","2025-02-20","49.4333333","-108.9833333","1080.0","EASTEND CYPRESS AUT SASK, CA"," -11.3","21"," -16.2","21","1025.2","21","891.6"," 7","999.9"," 0","  9.6","21"," 19.0","999.9","  -2.2","*"," -15.2","*"," 0.00","G","  5.1","000000"
