"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25121099999","2025-01-01","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -25.0"," 8"," -31.1"," 8","1018.1"," 8","016.5"," 8"," 12.4"," 6","  6.3"," 8","  9.7","999.9"," -21.3","*"," -28.7","*"," 0.00","F"," 20.9","000000"
"25121099999","2025-01-02","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -16.4"," 8"," -21.5"," 8","1028.6"," 8","027.1"," 8","  7.5"," 5","  2.9"," 8","  5.8","999.9"," -12.5","*"," -21.5","*"," 0.03","F"," 21.3","001000"
"25121099999","2025-01-03","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -17.0"," 8"," -22.3"," 8","1037.3"," 8","035.7"," 8"," 10.4"," 6","  5.3"," 8","  9.7","999.9"," -11.6","*"," -21.5"," "," 0.00","F"," 21.3","001000"
"25121099999","2025-01-04","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -14.7"," 8"," -19.7"," 8","1035.1"," 8","033.6"," 8"," 11.4"," 6","  3.4"," 8","  9.7","999.9","  -5.8"," "," -23.6"," "," 0.00","F"," 21.3","000000"
"25121099999","2025-01-05","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -22.2"," 8"," -27.9"," 8","1034.5"," 8","032.8"," 8","  9.9"," 5","  4.9"," 8","  7.8","999.9"," -18.2"," "," -26.3"," "," 0.00","H"," 21.3","001000"
"25121099999","2025-01-06","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -21.8"," 8"," -27.5"," 8","1036.8"," 8","035.2"," 8","  8.3"," 6","  4.9"," 8","  5.8","999.9"," -18.4","*"," -26.7"," "," 0.02","E"," 21.3","001000"
"25121099999","2025-01-07","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -18.9"," 7"," -24.3"," 7","1037.8"," 7","036.2"," 7","  4.0"," 5","  3.9"," 7","  3.9","999.9"," -17.5"," "," -19.7","*"," 0.02","E","999.9","001000"
"25121099999","2025-01-08","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -19.0"," 8"," -24.4"," 8","1033.3"," 8","031.7"," 8","  5.6"," 6","  3.6"," 8","  3.9","999.9"," -16.6"," "," -20.6"," "," 0.01","E"," 21.3","001000"
"25121099999","2025-01-09","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -20.0"," 7"," -25.6"," 7","1028.9"," 7","027.3"," 7","  4.7"," 5","  3.3"," 7","  3.9","999.9"," -15.7"," "," -25.8","*","99.99"," ","999.9","001000"
"25121099999","2025-01-10","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -28.0"," 8"," -34.5"," 8","1023.8"," 8","022.2"," 8","  7.2"," 6","  2.4"," 8","  3.9","999.9"," -18.6"," "," -38.6"," "," 0.00","H"," 21.3","001000"
"25121099999","2025-01-11","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -40.2"," 8"," -48.2"," 8","1023.5"," 8","021.9"," 8"," 12.4"," 6","  1.7"," 8","  1.9","999.9"," -36.4","*"," -42.7"," "," 0.00","F"," 21.3","000000"
"25121099999","2025-01-12","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -34.6"," 8"," -42.0"," 8","1022.0"," 8","020.4"," 8","  7.2"," 6","  2.9"," 8","  3.9","999.9"," -28.5","*"," -37.5"," "," 0.02","F"," 21.3","001000"
"25121099999","2025-01-13","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -14.7"," 8"," -19.7"," 8","1017.8"," 8","016.3"," 8","  3.2"," 5","  8.5"," 8"," 15.5","999.9","  -7.1","*"," -27.6","*"," 0.24","F"," 22.0","001000"
"25121099999","2025-01-14","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -10.8"," 8"," -15.2"," 8","1017.4"," 8","015.8"," 8","  3.1"," 6"," 10.7"," 8"," 15.5","999.9","  -4.0"," "," -18.6","*"," 0.28","F"," 22.4","001000"
"25121099999","2025-01-15","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.3"," 8"," -38.1"," 8","1021.5"," 8","019.9"," 8"," 12.4"," 6","  4.9"," 8","  5.8","999.9"," -18.4"," "," -36.2"," "," 0.00","F"," 22.4","000000"
"25121099999","2025-01-16","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.3"," 8"," -39.4"," 8","1022.1"," 8","020.5"," 8"," 12.4"," 5","  4.6"," 8","  5.8","999.9"," -29.6","*"," -36.0","*"," 0.00","F"," 22.4","000000"
"25121099999","2025-01-17","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.8"," 8"," -40.0"," 8","1017.5"," 8","015.9"," 8"," 12.4"," 4","  4.4"," 8","  5.8","999.9"," -29.2","*"," -37.7"," "," 0.00","F","999.9","000000"
"25121099999","2025-01-18","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -33.4"," 8"," -40.6"," 8","1008.5"," 8","006.9"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9"," -29.0"," "," -38.2","*"," 0.00","F"," 22.4","000000"
"25121099999","2025-01-19","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -35.3"," 8"," -42.7"," 8","1006.0"," 8","004.4"," 8","  8.3"," 6","  6.6"," 8","  7.8","999.9"," -30.6","*"," -39.5"," "," 0.02","F"," 22.4","001000"
"25121099999","2025-01-20","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -26.2"," 8"," -32.5"," 8","1004.5"," 8","002.9"," 8","  3.2"," 5","  8.7"," 8"," 15.5","999.9"," -22.9"," "," -28.7"," "," 0.19","F"," 22.8","001000"
"25121099999","2025-01-21","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.2"," 8"," -38.1"," 8","1008.3"," 8","006.7"," 8","  7.5"," 5","  7.0"," 8","  9.7","999.9"," -26.5"," "," -38.0"," "," 0.01","F"," 22.8","001000"
"25121099999","2025-01-22","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -37.7"," 7"," -45.5"," 7","1012.6"," 7","011.0"," 7"," 11.2"," 5","  4.2"," 7","  5.8","999.9"," -33.7"," "," -40.9"," "," 0.02","F"," 22.8","001000"
"25121099999","2025-01-23","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -44.7"," 6"," -53.5"," 6","1019.5"," 6","017.9"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9"," -39.5"," "," -46.7","*"," 0.00","E","999.9","000000"
"25121099999","2025-01-24","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -46.4"," 8"," -55.4"," 8","1021.1"," 8","019.4"," 8"," 12.4"," 6","  5.8"," 8","  7.8","999.9"," -41.4","*"," -50.8"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-01-25","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -33.2"," 8"," -40.5"," 8","1022.9"," 8","021.3"," 8"," 11.4"," 6","  6.6"," 8","  7.8","999.9"," -28.7","*"," -38.4","*"," 0.00","F"," 22.8","001000"
"25121099999","2025-01-26","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -31.2"," 8"," -38.2"," 8","1027.6"," 8","026.0"," 8"," 10.4"," 6","  8.3"," 8"," 11.7","999.9"," -27.6","*"," -33.0","*"," 0.02","F"," 22.8","001000"
"25121099999","2025-01-27","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.0"," 8"," -39.1"," 8","1030.4"," 8","028.8"," 8"," 12.4"," 6","  7.5"," 8","  9.7","999.9"," -30.1"," "," -33.5"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-01-28","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -29.4"," 8"," -36.2"," 8","1032.7"," 8","031.1"," 8"," 12.4"," 6","  7.0"," 8","  9.7","999.9"," -25.4","*"," -32.1"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-01-29","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -32.7"," 8"," -39.8"," 8","1034.1"," 8","032.5"," 8"," 11.4"," 6","  6.6"," 8","  7.8","999.9"," -27.0"," "," -36.6"," "," 0.00","F"," 22.8","001000"
"25121099999","2025-01-30","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -34.6"," 8"," -42.1"," 8","1033.9"," 8","032.2"," 8","  6.2"," 5","  6.6"," 8","  7.8","999.9"," -29.6"," "," -40.4"," "," 0.00","E"," 22.8","001000"
"25121099999","2025-01-31","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -40.3"," 7"," -48.5"," 7","1034.6"," 7","033.0"," 7"," 12.4"," 5","  4.7"," 7","  7.8","999.9"," -39.3"," "," -41.4"," "," 0.00","E","999.9","000000"
"25121099999","2025-02-01","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -49.6"," 8"," -59.0"," 8","1032.3"," 8","030.6"," 8"," 12.4"," 6","  2.2"," 8","  3.9","999.9"," -42.2"," "," -54.8","*"," 0.00","F"," 22.8","000000"
"25121099999","2025-02-02","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -54.3"," 8"," -64.3"," 8","1033.1"," 8","031.3"," 8"," 12.4"," 6","  1.7"," 8","  3.9","999.9"," -50.8"," "," -56.7"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-02-03","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -55.2"," 8"," -65.4"," 8","1023.3"," 8","021.6"," 8"," 12.4"," 6","  2.7"," 8","  3.9","999.9"," -52.4"," "," -57.6"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-02-04","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -53.1"," 8"," -63.2"," 8","1030.1"," 8","028.4"," 8"," 12.4"," 6","  2.7"," 8","  5.8","999.9"," -50.8","*"," -57.8"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-02-05","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -51.4"," 8"," -61.2"," 8","1042.2"," 8","040.5"," 8"," 12.4"," 5","  1.9"," 8","  3.9","999.9"," -44.9"," "," -57.5"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-02-06","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -49.5"," 8"," -59.0"," 8","1049.0"," 8","047.2"," 8"," 12.4"," 6","  4.4"," 8","  5.8","999.9"," -46.8"," "," -51.7","*"," 0.00","F"," 22.8","000000"
"25121099999","2025-02-07","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -40.2"," 7"," -48.6"," 7","1044.4"," 7","042.7"," 7"," 12.4"," 5","  6.1"," 7","  7.8","999.9"," -37.1","*"," -45.9","*"," 0.00","E","999.9","000000"
"25121099999","2025-02-08","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -39.0"," 8"," -47.1"," 8","1035.1"," 8","033.4"," 8"," 12.4"," 6","  7.0"," 8","  9.7","999.9"," -34.8"," "," -43.6"," "," 0.00","F"," 22.8","000000"
"25121099999","2025-02-09","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -43.1"," 7"," -51.6"," 7","1027.1"," 7","025.4"," 7"," 12.4"," 5","  3.9"," 7"," 11.7","999.9"," -32.6","*"," -48.5","*"," 0.00","E","999.9","000000"
"25121099999","2025-02-10","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -25.1"," 8"," -31.4"," 8","1016.8"," 8","015.2"," 8","  5.4"," 6","  8.3"," 8"," 13.6"," 19.4"," -18.0"," "," -31.9"," "," 0.08","F","999.9","001000"
"25121099999","2025-02-11","68.7333333","158.7166666","12.0","KOLYMSKAYA, RS"," -20.0"," 6"," -25.6"," 6","1015.9"," 6","014.1"," 6","  6.5"," 4","  9.7"," 6"," 17.5","999.9","  -9.8","*"," -27.4","*","99.99"," ","999.9","001000"
