"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96009099999","2025-01-01","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  80.7","24","  75.3","24","1009.7","24","006.1","24","  4.0","24","  4.6","24","  8.0","999.9","  88.2"," ","  73.2"," "," 0.03","A","999.9","010000"
"96009099999","2025-01-02","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  81.1","24","  76.0","24","1009.7","24","006.1","24","  3.7","24","  4.8","24","  8.9","999.9","  87.4"," ","  73.4"," "," 0.00","B","999.9","010000"
"96009099999","2025-01-03","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  78.7","24","  75.9","24","1010.0","24","006.5","24","  4.1","24","  2.7","24","  6.0","999.9","  83.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"96009099999","2025-01-04","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  80.0","23","  76.3","23","1009.6","23","006.1","23","  3.8","23","  3.0","23","  8.9","999.9","  85.1"," ","  74.7","*"," 0.00","I","999.9","000000"
"96009099999","2025-01-05","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  81.2","24","  76.0","24","1009.7","24","006.1","24","  4.1","24","  4.6","24","  8.9","999.9","  88.7"," ","  74.5"," ","99.99"," ","999.9","010000"
"96009099999","2025-01-06","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  77.7","22","  74.6","22","1010.8","22","007.2","22","  3.7","22","  5.3","22","  9.9","999.9","  88.2"," ","  73.2","*"," 0.67","D","999.9","010010"
"96009099999","2025-01-07","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  80.1","23","  75.5","23","1010.4","23","006.8","23","  4.3","23","  3.7","23","  5.1","999.9","  85.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"96009099999","2025-01-08","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  80.2","24","  76.0","24","1010.2","24","006.7","24","  4.3","24","  5.0","24","  9.9","999.9","  89.2"," ","  73.2"," "," 0.41","B","999.9","010010"
"96009099999","2025-01-09","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  81.0","23","  74.9","23","1011.4","23","007.8","23","  4.3","23","  4.6","23","  8.9","999.9","  89.8"," ","  71.8","*"," 0.00","I","999.9","000000"
"96009099999","2025-01-10","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  80.8","24","  74.5","24","1012.1","24","008.5","24","  4.1","24","  5.2","24","  9.9","999.9","  88.9"," ","  71.4"," "," 0.00","I","999.9","000010"
"96009099999","2025-01-11","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  77.4","24","  74.8","24","1012.0","24","008.4","24","  3.9","24","  5.9","24","  9.9","999.9","  84.9"," ","  74.1","*"," 0.20","C","999.9","010000"
"96009099999","2025-01-12","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  77.5","24","  74.6","24","1011.3","24","007.8","24","  3.7","24","  6.4","24"," 12.0","999.9","  84.4"," ","  73.8"," "," 0.35","B","999.9","010000"
"96009099999","2025-01-13","5.226681","96.950342","27.43","MALIKUS SALEH, ID","  78.5","24","  75.6","24","1010.8","24","007.2","24","  3.7","24","  6.0","24"," 15.0","999.9","  84.0"," ","  73.8"," "," 0.39","B","999.9","010000"
