"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","2025-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.9","24","  38.0","24","1009.2","24","006.2","24"," 16.7","24"," 11.4","24"," 19.4","999.9","  46.9","*","  43.0","*"," 0.98","F","999.9","010000"
"03953099999","2025-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.9","24","  32.4","24","1023.8","24","020.6","24"," 23.5","24","  5.7","24"," 11.7","999.9","  43.5","*","  34.3","*"," 0.01","F","999.9","010000"
"03953099999","2025-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  32.6","24","  28.5","24","1026.5","24","023.3","24"," 20.8","24","  2.8","24","  5.8","999.9","  38.3","*","  28.2","*"," 0.00","F","999.9","000000"
"03953099999","2025-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.9","24","  33.5","24","1006.6","24","003.6","24"," 17.1","24","  9.4","24"," 17.5","999.9","  42.1","*","  31.5"," "," 0.47","F","999.9","010000"
"03953099999","2025-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  37.5","24","  33.1","24"," 986.3","24","983.3","24"," 18.3","24"," 17.0","24"," 21.4","999.9","  42.4","*","  34.2","*"," 1.57","F","999.9","011000"
"03953099999","2025-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.1","24","  32.6","24"," 995.6","24","992.6","24"," 15.7","24"," 15.2","24"," 19.4","999.9","  44.4"," ","  35.4","*"," 0.43","F","999.9","011000"
"03953099999","2025-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.5","23","  32.7","23","1004.5","23","001.4","23"," 18.2","23","  5.5","23"," 15.5","999.9","  43.9","*","  31.5","*"," 0.06","F","999.9","010000"
"03953099999","2025-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.2","24","  27.9","24","1001.6","24","998.5","24"," 26.3","24","  5.2","24"," 11.7","999.9","  39.7","*","  31.3"," "," 0.00","F","999.9","000000"
"03953099999","2025-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  34.3","23","  29.0","23","1012.5","23","009.3","23"," 24.3","23","  3.5","23"," 15.5","999.9","  41.0","*","  27.7"," "," 0.01","F","999.9","010000"
"03953099999","2025-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2","24","  40.6","24","1011.4","24","008.4","24"," 15.1","24"," 10.0","24"," 17.5","999.9","  49.8","*","  37.8"," "," 0.19","F","999.9","010000"
"03953099999","2025-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.3","24","  43.6","24","1026.8","24","023.7","24","  7.9","24","  4.0","24"," 13.6","999.9","  51.4"," ","  44.2","*"," 0.08","F","999.9","010000"
"03953099999","2025-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.5","24","  49.9","24","1029.7","24","026.7","24","  6.7","24"," 11.8","24"," 15.5","999.9","  53.8","*","  43.7"," "," 0.37","F","999.9","010000"
