"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60571099999","2025-01-01","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  45.8","20","  29.8","19","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","20"," 18.1","999.9","  55.6","*","  33.8","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-02","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  47.2","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  57.6","*","  37.6","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-03","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  44.9","23","  29.7","23","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4","23","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-04","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  47.2","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  63.5","*","  33.4"," "," 0.00","G","999.9","000000"
"60571099999","2025-01-05","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  46.2","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-06","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  46.0","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  59.9","*","  32.0","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-07","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  52.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  62.6","*","  42.3","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-08","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  48.4","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-09","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  51.0","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  71.6","*","  36.0","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-10","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  52.3","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-11","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  54.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","24"," 15.9","999.9","  72.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-12","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  56.3","23","  34.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-13","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  49.8","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.6","24"," 15.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-14","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  42.5","22","  19.1","22","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5","22"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-15","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  43.5","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  51.8","*","  36.0","*"," 0.00","A","999.9","000000"
"60571099999","2025-01-16","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  41.6","23","  20.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  8.0","999.9","  54.0","*","  31.1","*"," 0.00","I","999.9","000000"
"60571099999","2025-01-17","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  47.2","23","  23.5","23","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8","23"," 11.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-18","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  44.5","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23"," 13.0","999.9","  51.8","*","  38.3","*"," 0.00","G","999.9","010000"
"60571099999","2025-01-19","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  44.0","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  55.8","*","  35.1","*"," 0.08","G","999.9","000000"
"60571099999","2025-01-20","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  48.6","22","  31.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","22"," 12.0","999.9","  60.8","*","  35.6","*"," 0.01","G","999.9","000000"
"60571099999","2025-01-21","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  51.6","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  64.4","*","  37.8","*"," 0.00","G","999.9","000000"
"60571099999","2025-01-22","31.645744","-2.269861","811.07","BECHAR BOUDGHENE BEN ALI LOTFI, DZ","  52.2","21","  28.7","21","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7","21"," 12.0","999.9","  63.5","*","  39.2","*"," 0.00","G","999.9","000000"
