"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54662099999","2025-01-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.7","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0"," 19.6","  41.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.0","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24"," 11.7"," 20.8","  39.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.1","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 11.7"," 17.1","  36.1"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 11.7"," 19.2","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.9","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.6","24"," 12.4"," 26.6","  46.4","*","  22.6"," "," 0.00","G","999.9","000000"
"54662099999","2025-01-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 11.7"," 26.6","  46.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.8","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24"," 13.6"," 26.6","  37.4","*","  22.5"," "," 0.00","G","999.9","000000"
"54662099999","2025-01-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  20.0","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 15.5"," 29.7","  35.6"," ","  14.0","*"," 0.00","G","999.9","011000"
"54662099999","2025-01-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  17.0","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 13.6"," 30.3","  22.5"," ","  12.2","*"," 0.00","G","999.9","001000"
"54662099999","2025-01-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  19.3","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 13.6"," 23.3","  26.6","*","   8.6","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.7","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  9.7"," 11.7","  34.7"," ","  14.0","*"," 0.00","G","999.9","001000"
"54662099999","2025-01-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  26.0","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.8"," 10.3","  34.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 13.6"," 20.8","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.4","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7"," 23.5","  41.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2025-01-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.2","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 17.5"," 23.5","  35.6","*","  19.4","*"," 0.00","G","999.9","000000"
