"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94968099999","2025-01-01","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 29.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-02","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-03","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-04","-41.545278","147.214167","171.29","LAUNCESTON, AS","  71.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-05","-41.545278","147.214167","171.29","LAUNCESTON, AS","  74.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010000"
"94968099999","2025-01-06","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 20.0"," 28.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-07","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 18.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-08","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-09","-41.545278","147.214167","171.29","LAUNCESTON, AS","  66.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-10","-41.545278","147.214167","171.29","LAUNCESTON, AS","  69.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-11","-41.545278","147.214167","171.29","LAUNCESTON, AS","  69.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"94968099999","2025-01-12","-41.545278","147.214167","171.29","LAUNCESTON, AS","  66.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 35.0"," 46.0","  80.6","*","  57.2","*","99.99"," ","999.9","110010"
"94968099999","2025-01-13","-41.545278","147.214167","171.29","LAUNCESTON, AS","  69.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-14","-41.545278","147.214167","171.29","LAUNCESTON, AS","  67.7","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000010"
"94968099999","2025-01-15","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 19.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"94968099999","2025-01-16","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-17","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"94968099999","2025-01-18","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
