"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63450099999","2025-01-01","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  59.5","14","  43.6","14","9999.9"," 0","999.9"," 0","  9.0","13","  7.0","14"," 17.5","999.9","  70.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-02","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  60.5","11","  44.2","11","9999.9"," 0","999.9"," 0","  9.9","10"," 10.4","10"," 15.5","999.9","  69.8","*","  50.0"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-03","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  57.5","15","  44.4","15","9999.9"," 0","999.9"," 0","  8.7","15","  8.2","15"," 11.1"," 20.0","  72.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-04","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  59.6","21","  42.6","21","1027.5"," 4","775.8"," 4","  8.3","21","  6.4","21"," 13.6","999.9","  74.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"63450099999","2025-01-05","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  59.9","20","  39.3","20","9999.9"," 0","999.9"," 0","  7.4","20","  5.4","20"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"63450099999","2025-01-06","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  58.1","14","  31.1","14","9999.9"," 0","999.9"," 0"," 11.5"," 7","  5.6","14"," 17.5","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-07","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  62.9","19","  33.0","19","9999.9"," 0","999.9"," 0","  8.5","16","  6.2","18"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"63450099999","2025-01-08","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  68.1"," 7","  40.8"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  7.0"," 7","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"63450099999","2025-01-09","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  65.0","16","  45.9","16","9999.9"," 0","999.9"," 0","  8.5","16","  5.9","16","  9.7","999.9","  75.2","*","  50.4"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-10","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  63.8","18","  47.0","18","9999.9"," 0","999.9"," 0","  8.3","18","  6.9","18"," 13.6","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"63450099999","2025-01-11","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  63.3","22","  46.2","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.3","22"," 12.0","999.9","  73.6","*","  52.0"," "," 0.00","I","999.9","000000"
"63450099999","2025-01-12","8.977889","38.799319","2325.62","BOLE INTERNATIONAL, ET","  62.2","23","  48.1","23","9999.9"," 0","999.9"," 0","  7.3","23","  9.1","23"," 14.0","999.9","  72.3","*","  53.6","*"," 0.00","I","999.9","000000"
