"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20967099999","2025-01-01","70.1666666","72.5166666","17.81","SEYAHA, RS","  19.6"," 8","  18.5"," 8"," 990.2"," 8","987.9"," 8","  8.1"," 8"," 17.5"," 8"," 21.4","999.9","  21.7"," ","  16.7"," "," 0.03","F"," 15.0","000000"
"20967099999","2025-01-02","70.1666666","72.5166666","17.81","SEYAHA, RS","  10.8"," 8","   8.9"," 8"," 996.4"," 8","994.1"," 8","  8.1"," 8"," 13.6"," 8"," 17.5","999.9","  16.3","*","   7.5","*"," 0.03","F","999.9","000000"
"20967099999","2025-01-03","70.1666666","72.5166666","17.81","SEYAHA, RS","   5.9"," 8","   3.4"," 8","1002.1"," 8","999.8"," 8","  9.9"," 8"," 14.6"," 8"," 17.5","999.9","  13.3"," ","   0.1","*"," 0.01","F","999.9","000000"
"20967099999","2025-01-04","70.1666666","72.5166666","17.81","SEYAHA, RS","  -4.6"," 8","  -8.3"," 8","1005.9"," 8","003.5"," 8"," 12.4"," 8"," 11.9"," 8"," 17.5","999.9","   1.0"," ","  -9.4","*"," 0.00","F"," 15.7","000000"
"20967099999","2025-01-05","70.1666666","72.5166666","17.81","SEYAHA, RS","  -7.1"," 8"," -10.9"," 8","1010.8"," 8","008.3"," 8"," 12.4"," 8","  9.7"," 8"," 17.5","999.9","  -5.3"," "," -10.1"," "," 0.00","F"," 15.7","000000"
"20967099999","2025-01-06","70.1666666","72.5166666","17.81","SEYAHA, RS","  -0.6"," 8","  -3.8"," 8"," 997.0"," 8","994.6"," 8","  6.5"," 8"," 17.5"," 8"," 23.3","999.9","  10.8"," ","  -9.0"," "," 0.17","F"," 16.9","000000"
"20967099999","2025-01-07","70.1666666","72.5166666","17.81","SEYAHA, RS","  -5.9"," 7","  -9.6"," 7","1001.4"," 7","999.0"," 7"," 11.0"," 7"," 10.3"," 7"," 13.6","999.9","   3.9"," "," -10.8"," "," 0.00","F"," 17.3","000000"
"20967099999","2025-01-08","70.1666666","72.5166666","17.81","SEYAHA, RS","  -4.3"," 8","  -7.9"," 8","1020.5"," 8","018.0"," 8"," 12.4"," 8"," 10.9"," 8"," 13.6","999.9","  -2.7"," ","  -9.9"," "," 0.00","F"," 13.8","000000"
"20967099999","2025-01-09","70.1666666","72.5166666","17.81","SEYAHA, RS"," -10.1"," 7"," -14.1"," 7","1024.5"," 7","022.0"," 7","  9.4"," 7"," 12.2"," 7"," 19.4","999.9","  -3.6","*"," -17.5","*"," 0.00","F"," 13.8","001000"
"20967099999","2025-01-10","70.1666666","72.5166666","17.81","SEYAHA, RS","   3.3"," 8","   0.7"," 8","1005.7"," 8","003.3"," 8","  0.4"," 8"," 27.0"," 8"," 31.1","999.9","   6.1"," ","  -4.9"," "," 0.24","F"," 14.2","000000"
"20967099999","2025-01-11","70.1666666","72.5166666","17.81","SEYAHA, RS","  -9.8"," 8"," -14.0"," 8","1004.9"," 8","002.4"," 8","  9.9"," 8","  8.3"," 8"," 17.5","999.9","  -1.1"," "," -19.8","*"," 0.08","F"," 14.2","001000"
