"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27821099999","2025-01-01","54.0","38.1333333","231.0","UZLOVAJA, RS","  31.5"," 8","  28.0"," 8","1010.0"," 8","981.4"," 8","  6.4"," 8","  7.8"," 8","  9.7","999.9","  34.9"," ","  27.3"," "," 0.00","F","  0.8","000000"
"27821099999","2025-01-02","54.0","38.1333333","231.0","UZLOVAJA, RS","  35.5"," 8","  31.3"," 8"," 997.6"," 8","969.6"," 8","  6.8"," 8"," 10.9"," 8"," 11.7"," 23.3","  37.0"," ","  33.6"," "," 0.01","F","  0.8","010000"
"27821099999","2025-01-03","54.0","38.1333333","231.0","UZLOVAJA, RS","  31.6"," 8","  28.2"," 8","1003.9"," 8","975.5"," 8","  5.1"," 8","  4.4"," 8","  9.7","999.9","  36.3","*","  26.6","*"," 0.02","F","  0.4","000000"
"27821099999","2025-01-04","54.0","38.1333333","231.0","UZLOVAJA, RS","  25.7"," 8","  23.3"," 8","1003.2"," 8","974.5"," 8","  4.7"," 8","  4.6"," 8","  7.8","999.9","  29.8"," ","  19.6"," "," 0.03","F","  2.4","001000"
"27821099999","2025-01-05","54.0","38.1333333","231.0","UZLOVAJA, RS","  23.4"," 8","  18.6"," 8","1011.6"," 8","982.5"," 8","  8.4"," 8","  8.0"," 8","  9.7","999.9","  26.4"," ","  19.4","*"," 0.12","F","  2.0","000000"
"27821099999","2025-01-06","54.0","38.1333333","231.0","UZLOVAJA, RS","  21.6"," 8","  18.7"," 8","1019.4"," 8","990.0"," 8","  5.3"," 8","  5.3"," 8","  9.7","999.9","  25.2"," ","  19.2"," "," 0.01","F","  2.0","000000"
"27821099999","2025-01-07","54.0","38.1333333","231.0","UZLOVAJA, RS","  30.3"," 7","  29.7"," 7","1013.2"," 7","984.5"," 7","  2.5"," 7","  7.8"," 7","  9.7","999.9","  35.2"," ","  19.8"," "," 0.20","F","  3.1","001000"
"27821099999","2025-01-08","54.0","38.1333333","231.0","UZLOVAJA, RS","  37.3"," 8","  36.5"," 8","1009.1"," 8","981.0"," 8","  2.5"," 8","  6.1"," 8","  9.7","999.9","  39.4","*","  34.0","*"," 0.00","F","  0.4","010000"
"27821099999","2025-01-09","54.0","38.1333333","231.0","UZLOVAJA, RS","  32.2"," 7","  30.7"," 7","1014.4"," 7","985.7"," 7","  3.0"," 7","  3.1"," 7","  5.8","999.9","  34.0","*","  28.4","*"," 0.00","F","999.9","010000"
"27821099999","2025-01-10","54.0","38.1333333","231.0","UZLOVAJA, RS","  34.5"," 8","  34.0"," 8","1016.9"," 8","988.4"," 8","  1.8"," 8","  8.3"," 8"," 11.7","999.9","  39.6","*","  27.9"," "," 0.08","F","999.9","010000"
"27821099999","2025-01-11","54.0","38.1333333","231.0","UZLOVAJA, RS","  37.1"," 8","  36.5"," 8","1010.9"," 8","982.6"," 8","  2.5"," 8","  9.0"," 8"," 13.6","999.9","  40.8"," ","  31.8","*"," 0.22","F","999.9","011000"
"27821099999","2025-01-12","54.0","38.1333333","231.0","UZLOVAJA, RS","  25.7"," 8","  25.2"," 8","1020.7"," 8","991.5"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  29.1","*","  22.8","*"," 0.01","F","999.9","000000"
"27821099999","2025-01-13","54.0","38.1333333","231.0","UZLOVAJA, RS","  26.2"," 8","  25.3"," 8","1025.4"," 8","996.1"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  28.6"," ","  22.8"," "," 0.01","F","999.9","000000"
