"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42971099999","2025-01-01","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  67.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.6","24","  8.0","999.9","  77.7","*","  59.0","*"," 0.00","I","999.9","000000"
"42971099999","2025-01-02","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  66.0","23","  57.2","23","9999.9"," 0","999.9"," 0","  1.3","23","  2.6","23","  7.0","999.9","  79.5","*","  55.8"," "," 0.00","I","999.9","000000"
"42971099999","2025-01-03","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  66.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.8","24","  6.0","999.9","  78.1","*","  57.2"," "," 0.00","I","999.9","000000"
"42971099999","2025-01-04","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  66.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  7.0","999.9","  78.8","*","  54.9"," "," 0.00","I","999.9","000000"
"42971099999","2025-01-05","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  67.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  6.0","999.9","  79.5","*","  57.2","*"," 0.00","I","999.9","100000"
"42971099999","2025-01-06","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  68.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.5","24","  6.0","999.9","  80.6","*","  58.1"," "," 0.00","I","999.9","100000"
"42971099999","2025-01-07","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  70.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  6.0","999.9","  84.2","*","  58.3"," "," 0.00","I","999.9","000000"
"42971099999","2025-01-08","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  69.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.6","24","  6.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"42971099999","2025-01-09","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  66.8","24","  57.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.3","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"42971099999","2025-01-10","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  65.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.7","24","  7.0","999.9","  77.4","*","  55.0"," "," 0.00","I","999.9","100000"
"42971099999","2025-01-11","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  65.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.7","24","  6.0","999.9","  79.5","*","  55.4","*"," 0.00","I","999.9","100000"
"42971099999","2025-01-12","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  66.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.9","24","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42971099999","2025-01-13","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  69.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.1","24","  6.0","999.9","  82.0","*","  56.1"," "," 0.00","I","999.9","100000"
"42971099999","2025-01-14","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  71.1","24","  62.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.5","24","  6.0","999.9","  81.3","*","  62.1"," "," 0.00","I","999.9","000000"
"42971099999","2025-01-15","20.244364","85.817781","42.06","BHUBANESHWAR BIJU PATNAIK INTERNATIONAL, IN","  70.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.1","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
