"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2025-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.5","24","  32.7","24","1022.2","24","926.0","24"," 10.0","24","  3.7","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72595524259","2025-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.1","24","  38.3","24","1022.4","24","926.8","24"," 10.0","24","  5.6","24","  8.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595524259","2025-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.4","24","  42.0","24","1013.6","16","919.3","24","  7.4","24","  6.0","24"," 14.0"," 18.1","  48.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"72595524259","2025-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.7","24","  33.7","24","1020.5","24","925.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72595524259","2025-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.9","24","  38.1","24","1027.2","24","931.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  42.9","24","  41.0","24","1026.7","16","931.2","24","  6.4","24","  2.5","24","  7.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72595524259","2025-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.6","24","  31.6","24","1033.1","12","936.9","24","  5.6","24","  2.4","24","  8.0","999.9","  45.0","*","  24.8","*"," 0.00","G","999.9","100000"
"72595524259","2025-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.5","24","  28.6","24","1035.2","23","937.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.2","24","  27.9","24","1033.9","20","936.9","24","  8.5","24","  1.6","24","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72595524259","2025-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.9","24","  30.3","24","1031.7","24","934.8","24","  9.9","24","  1.9","24","  8.9","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.3","24","  28.7","24","1034.5","24","937.5","24"," 10.0","24","  4.9","24"," 15.0"," 19.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.0","24","  24.5","24","1032.7","24","935.4","24"," 10.0","24","  2.4","24"," 12.0"," 15.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.1","21","  25.0","21","1032.2","21","935.2","21"," 10.0","21","  3.9","21"," 15.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.5","24","  23.1","24","1036.5","21","938.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  46.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72595524259","2025-01-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.1","24","  25.2","24","1033.1","24","935.8","24"," 10.0","24","  1.2","24","  4.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.6","24","  27.3","24","1026.9","24","930.4","24"," 10.0","24","  0.9","24","  4.1","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.1","24","  27.6","24","1024.2","18","928.1","24","  7.6","24","  1.2","24","  4.1","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72595524259","2025-01-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.4","24","  23.5","24","1029.7","24","932.7","24"," 10.0","24","  0.9","24","  5.1","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.5","24","  21.5","24","1029.5","24","932.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.3","24","  18.1","24","1032.0","24","935.0","24"," 10.0","24","  6.4","24"," 14.0","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.9","24","  16.4","24","1037.0","24","939.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.1","24","  17.8","24","1038.6","24","940.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.2","22","  19.3","22","1036.6","22","939.4"," 8"," 10.0","22","  1.5","22","  2.9","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.1","24","  21.5","24","1026.6","24","999.9"," 0"," 10.0","24","  2.8","24"," 13.0","999.9","  55.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72595524259","2025-01-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.3","24","  12.1","24","1019.1","24","923.8","17"," 10.0","24"," 16.9","24"," 22.0"," 28.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595524259","2025-01-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.4","24","   7.5","24","1023.3","24","927.2","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
