"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85864099999","2025-01-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  57.0"," 8","  42.8"," 8","1016.5"," 8","980.2"," 8","  6.2"," 4","  5.6"," 8"," 11.1","999.9","  68.4","*","  44.8"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.9"," 8","  46.2"," 8","1016.7"," 8","980.4"," 8"," 11.2"," 5","  5.7"," 8","  8.0","999.9","  70.7","*","  52.3"," "," 0.00","G","999.9","010000"
"85864099999","2025-01-03","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.9"," 8","  48.5"," 8","1015.5"," 8","979.4"," 8"," 10.6"," 5","  4.6"," 7","  7.0","999.9","  77.4","*","  46.0"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-04","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.3"," 8","  48.0"," 8","1014.2"," 8","978.4"," 8","  8.5"," 4","  5.6"," 8","  9.9","999.9","  71.8","*","  51.4"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-05","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.1"," 8","  42.4"," 8","1013.4"," 8","977.6"," 8","  6.2"," 4","  4.8"," 8","  8.0","999.9","  79.2","*","  44.1"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-06","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.5"," 8","  41.4"," 8","1010.5"," 8","974.5"," 8","  8.3"," 6","  6.1"," 7","  8.9","999.9","  78.8","*","  46.8"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-07","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  66.0"," 8","  49.6"," 8","1012.2"," 8","976.5"," 8"," 10.6"," 5","  5.3"," 8","  9.9","999.9","  75.4","*","  57.0"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-08","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.4"," 8","  45.6"," 8","1009.5"," 8","973.7"," 8"," 12.4"," 5","  7.3"," 7"," 11.1","999.9","  68.0","*","  59.4"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-09","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.2"," 7","  34.5"," 7","1018.8"," 7","981.9"," 7"," 10.6"," 5","  5.3"," 6","  7.0","999.9","  66.4","*","  38.8"," "," 0.02","G","999.9","000000"
"85864099999","2025-01-10","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.4"," 8","  38.4"," 8","1017.4"," 8","980.9"," 8","  7.8"," 4","  4.7"," 8","  9.9","999.9","  72.9","*","  38.7"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-11","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.4"," 8","  42.6"," 8","1013.9"," 8","977.8"," 8","  7.8"," 4","  4.6"," 8","  9.9","999.9","  72.0","*","  46.2"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-12","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.0"," 8","  42.8"," 8","1004.4"," 8","969.0"," 8"," 11.0"," 4","  7.9"," 8"," 15.0","999.9","  70.2","*","  57.6","*"," 0.00","G","999.9","010000"
"85864099999","2025-01-13","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.3"," 8","  34.1"," 8","1015.1"," 8","978.5"," 8","  9.3"," 4","  5.1"," 8","  8.9","999.9","  58.1","*","  41.7"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-14","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.9"," 8","  42.5"," 8","1010.0"," 8","973.7"," 8","  7.8"," 4","  6.1"," 8"," 11.1","999.9","  61.7","*","  46.8"," "," 0.09","G","999.9","010000"
"85864099999","2025-01-15","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.2"," 8","  43.6"," 8","1005.9"," 8","969.6"," 8","  6.8"," 5","  6.0"," 8","  9.9","999.9","  59.4","*","  50.4"," "," 0.02","G","999.9","010000"
"85864099999","2025-01-16","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.3"," 8","  35.1"," 8","1016.4"," 8","979.7"," 8","  7.5"," 5","  6.4"," 8"," 12.0","999.9","  61.2","*","  44.4"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-17","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.8"," 8","  41.2"," 8","1018.7"," 8","982.0"," 8"," 11.4"," 6","  4.1"," 8","  8.0","999.9","  65.3","*","  47.3"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-18","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.1"," 8","  41.9"," 8","1021.5"," 8","985.2"," 8"," 15.5"," 4","  4.6"," 8","  9.9","999.9","  71.1","*","  41.9"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-19","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.2"," 8","  42.7"," 8","1019.8"," 8","983.7"," 8","  7.0"," 4","  4.6"," 8","  7.0","999.9","  76.1","*","  44.8"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-20","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.9"," 8","  43.4"," 8","1009.4"," 8","973.3"," 8","  8.3"," 6","  5.2"," 8","  8.9","999.9","  68.9","*","  55.4"," ","99.99"," ","999.9","010000"
"85864099999","2025-01-21","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  57.5"," 8","  45.2"," 8","1010.4"," 8","974.4"," 8","  9.3"," 5","  4.9"," 8","  8.9","999.9","  64.6","*","  44.8"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-22","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.6"," 8","  45.4"," 8","1011.4"," 8","975.0"," 8"," 10.9"," 6","  4.5"," 8","  7.0","999.9","  62.6","*","  46.6"," "," 0.00","G","999.9","010000"
"85864099999","2025-01-23","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.2"," 7","  45.7"," 7","1008.8"," 7","972.8"," 7","999.9"," 0","  4.7"," 7","  8.9","999.9","  61.2","*","  49.1"," "," 0.02","G","999.9","000000"
"85864099999","2025-01-24","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  55.2"," 8","  43.4"," 8","1013.1"," 8","976.7"," 8","  9.3"," 5","  6.5"," 8"," 12.0","999.9","  61.2","*","  48.0"," "," 0.01","G","999.9","000000"
"85864099999","2025-01-25","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.8"," 8","  48.1"," 8","1014.2"," 8","978.1"," 8","  8.2"," 4","  5.5"," 8","  8.9","999.9","  65.5","*","  51.3"," "," 0.02","G","999.9","000000"
"85864099999","2025-01-26","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.5"," 8","  48.5"," 8","1007.5"," 8","971.6"," 8","  7.5"," 4","  3.1"," 7","  5.1","999.9","  61.2","*","  55.8"," "," 0.00","G","999.9","010000"
"85864099999","2025-01-27","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.3"," 8","  42.2"," 8","1008.5"," 8","972.1"," 8","  9.3"," 4","  4.2"," 8","  8.9","999.9","  58.1","*","  43.3"," "," 0.30","G","999.9","010000"
"85864099999","2025-01-28","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.5"," 8","  43.2"," 8","1013.2"," 8","976.9"," 8","  6.2"," 4","  4.2"," 8","  6.0","999.9","  65.5","*","  51.4"," "," 0.04","G","999.9","000000"
"85864099999","2025-01-29","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.6"," 8","  46.9"," 8","1012.6"," 8","976.8"," 8","  9.3"," 4","  6.1"," 8"," 11.1","999.9","  73.6","*","  55.8"," "," 0.00","G","999.9","000000"
"85864099999","2025-01-30","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.1"," 8","  46.2"," 8","1008.9"," 8","973.3"," 8","  9.3"," 4","  5.6"," 8","  9.9","999.9","  74.7","*","  48.9"," "," 0.00","I","999.9","000000"
"85864099999","2025-01-31","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.3"," 7","  39.7"," 7","1011.6"," 7","975.5"," 7","999.9"," 0","  4.9"," 7"," 11.1","999.9","  63.9","*","  43.0"," "," 0.02","G","999.9","000000"
"85864099999","2025-02-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  54.0"," 8","  38.8"," 8","1012.0"," 8","975.6"," 8","  6.2"," 4","  4.7"," 8","  8.9","999.9","  63.9","*","  40.6"," "," 0.00","G","999.9","000000"
"85864099999","2025-02-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.5"," 8","  43.0"," 8","1003.2"," 8","967.1"," 8","  5.9"," 4","  4.6"," 8","  8.9","999.9","  56.3","*","  48.2"," "," 0.20","G","999.9","010000"
