"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78244099999","2025-01-01","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  73.6","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-02","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  72.1","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","24","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-03","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  70.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-04","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  66.7","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 14.0"," 21.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-05","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  67.2","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-06","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  69.2","23","  61.7","23","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6","23","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-07","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  69.3","23","  65.3","23","9999.9"," 0","999.9"," 0","  5.1"," 8","  4.5","23","  8.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"78244099999","2025-01-08","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  68.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-09","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  64.4","23","  58.0","23","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5","23"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-10","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  64.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-11","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  69.1","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-12","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  74.4","24","  69.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-13","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  74.7","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-14","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  75.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.9","24","  8.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-15","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  72.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.6","12","  6.3","24","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-16","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  72.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.8","12","  6.0","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-17","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  71.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7","24"," 11.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-18","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  73.7","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-19","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  74.5","24","  68.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-20","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  75.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3","24","  9.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-21","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  76.8","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.3","24","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-22","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  74.3","23","  68.3","23","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8","23","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-23","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  73.8","17","  67.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","17"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78244099999","2025-01-24","22.15","-80.414167","31.08","JAIME GONZALEZ, CU","  69.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  9.0","24"," 13.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
