"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44292099999","2025-01-01","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -10.9","24"," -17.4","24","1042.4"," 8","875.9"," 8","  6.0","19","  1.9","24","  5.8","999.9","   1.4","*"," -25.6","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-02","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -11.2","24"," -19.6","24","1040.4"," 7","874.9"," 7","  6.4","20","  1.9","24","  7.8","999.9","   5.0","*"," -23.8","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-03","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -7.3","24"," -16.6","24","1031.8"," 7","869.2"," 7","  5.1","20","  1.6","24","  3.9","999.9","   9.5","*"," -23.8","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-04","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -5.3","24"," -12.5","24","1030.9"," 8","868.2"," 8","  4.6","19","  1.6","24","  5.8","999.9","   6.1","*"," -20.2","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-05","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -5.9","23"," -12.0","23","1038.1"," 8","874.3"," 8","  6.6","18","  2.1","23","  5.8","999.9","   9.1","*"," -20.2","*"," 0.00","E","  2.0","000000"
"44292099999","2025-01-06","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","   0.8","24","  -5.4","24","1038.8"," 8","876.4"," 8","  5.4","19","  2.9","24","  5.8","999.9","  12.2","*"," -18.4","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-07","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -0.5","23","  -9.1","23","1040.3"," 7","877.4"," 7","  8.9","19","  6.0","23"," 17.5","999.9","  15.8","*"," -25.6","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-08","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -15.3","23"," -22.9","23","1045.2"," 5","879.7"," 5","  5.2","21","  2.1","23","  5.8","999.9","   3.7","*"," -27.4","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-09","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -8.3","23"," -18.3","23","1045.7"," 6","880.9"," 6","  6.9","20","  2.1","23","  5.8","999.9","   7.7","*"," -25.6","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-10","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -6.9","24"," -15.0","24","1042.7"," 8","877.4"," 8","  7.4","19","  2.4","24","  5.8","999.9","   3.2","*"," -22.0","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-11","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -9.0","24"," -15.0","24","1037.1"," 8","872.3"," 8","  5.9","19","  2.1","24","  5.8","999.9","   3.2","*"," -20.2","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-12","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -6.4","24"," -13.3","24","1029.3"," 7","866.1"," 7","  5.5","20","  2.1","24","  5.8","999.9","   5.9","*"," -16.6","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-13","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -4.4","24"," -12.4","24","1040.8"," 8","875.9"," 8","  7.6","19","  3.9","24"," 11.7","999.9","  10.4","*"," -20.2","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-14","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -8.5","24"," -16.3","24","1045.1"," 8","879.1"," 8","  8.7","19","  2.3","24","  5.8","999.9","   5.0","*"," -20.2","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-15","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -3.1","24"," -12.9","24","1038.1"," 8","875.2"," 8","  6.0","19","  2.0","24","  5.8","999.9","  14.7"," "," -20.2","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-16","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -2.5","24"," -11.1","24","1030.6"," 6","870.5"," 6","  5.0","21","  2.2","24","  5.8","999.9","  20.3","*"," -16.6","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-17","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -4.4","24"," -12.8","24","1026.1"," 5","866.1"," 5","  5.1","22","  2.2","24","  5.8","999.9","  15.8","*"," -18.4","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-18","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.1","24","  -9.8","24","1028.7"," 8","868.2"," 8","  4.2","19","  1.9","24","  3.9","999.9","  15.8","*"," -16.6","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-19","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","   4.4","23","  -4.6","23","1022.2"," 8","864.0"," 8","  5.7","18","  1.9","23","  3.9","999.9","  19.4","*"," -13.0","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-20","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -0.3","24","  -7.2","24","1028.3"," 7","868.6"," 7","  4.7","20","  1.9","24","  3.9","999.9","  17.8","*"," -16.6","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-21","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.1","24","  -8.4","24","1030.9"," 6","870.3"," 6","  5.8","21","  2.3","24","  5.8","999.9","  17.6","*"," -14.8","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-22","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","   1.2","22","  -6.1","22","1028.4"," 6","869.2"," 6","  6.7","19","  2.2","22","  3.9","999.9","  19.4","*"," -13.0","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-23","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  12.2","22","  -0.1","22","1026.2"," 4","869.7"," 4","  5.9","20","  4.1","22"," 13.6"," 23.3","  24.8","*"," -13.0","*"," 0.00","I","  2.0","000000"
"44292099999","2025-01-24","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  13.3","24","   4.0","24","1032.9"," 8","874.6"," 8","  8.6","19","  5.5","24"," 11.7","999.9","  23.0","*","   6.8","*","99.99"," ","  2.0","001000"
"44292099999","2025-01-25","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.3","24","  -9.7","24","1045.1"," 8","880.6"," 8","  7.4","19","  8.3","24"," 13.6"," 21.4","   7.2","*"," -22.0","*"," 0.02","E","  2.0","001000"
"44292099999","2025-01-26","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -14.2","24"," -21.9","24","1045.3"," 8","877.5"," 8","  8.0","19","  3.0","24","  7.8","999.9","  -1.1","*"," -31.0","*"," 0.00","I","  2.4","000000"
"44292099999","2025-01-27","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -12.9","24"," -20.0","23","1038.7"," 8","871.9"," 8","  6.4","19","  1.9","24","  5.8","999.9","  -2.2","*"," -31.0","*"," 0.00","I","  2.4","000000"
"44292099999","2025-01-28","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -13.2","24"," -21.5","24","1033.4"," 6","869.3"," 6","  5.7","21","  2.4","24","  5.8","999.9","   3.2","*"," -27.4","*"," 0.00","I","  2.4","000000"
"44292099999","2025-01-29","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -5.5","24"," -13.5","24","1031.5"," 8","867.6"," 8","  6.4","17","  2.8","24","  5.8","999.9","   1.4","*"," -27.4","*","99.99"," ","  2.4","001000"
"44292099999","2025-01-30","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -9.8","24"," -17.4","24","1033.1"," 8","868.8"," 8","  6.1","19","  3.5","24","  9.7","999.9","   3.7","*"," -23.8","*","99.99"," ","999.9","001000"
"44292099999","2025-01-31","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -10.8","23"," -18.0","22","1031.9"," 7","867.9"," 7","  8.1","19","  2.0","23","  5.8","999.9","   3.7","*"," -23.8","*","99.99"," ","  2.8","001000"
"44292099999","2025-02-01","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -10.9","24"," -18.0","24","1038.2"," 8","872.4"," 8","  6.8","19","  2.3","24","  5.8","999.9","   3.7","*"," -23.8","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-02","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -11.6","23"," -19.5","22","1042.8"," 8","876.3"," 8","  8.6","18","  2.7","23","  7.8","999.9","   3.4","*"," -29.2","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-03","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -12.3","24"," -20.0","24","1042.9"," 8","876.1"," 8","  8.5","19","  2.8","24","  5.8","999.9","   1.4","*"," -25.6","*","99.99"," ","  2.8","001000"
"44292099999","2025-02-04","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -8.9","24"," -18.1","24","1038.8"," 8","872.8"," 8","  9.1","19","  6.1","24"," 15.5"," 23.3","  -2.0","*"," -22.0","*","99.99"," ","  2.8","001000"
"44292099999","2025-02-05","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -4.2","24"," -16.6","24","1030.5"," 8","866.8"," 8","  8.0","19"," 12.8","24"," 27.2"," 40.8","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"44292099999","2025-02-06","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -20.6","24"," -31.1","24","1053.2"," 8","881.3"," 8"," 10.1","19","  4.9","24"," 13.6","999.9","  -9.4","*"," -34.6","*"," 0.00","E","  2.8","000000"
"44292099999","2025-02-07","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN"," -17.1","23"," -26.5","23","1051.6"," 6","882.2"," 6","  6.5","20","  2.4","23","  7.8","999.9","  -2.2","*"," -32.8","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-08","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -9.0","24"," -17.1","23","1037.5"," 8","873.0"," 8","  5.9","19","  2.1","24","  3.9","999.9","   8.6","*"," -25.6","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-09","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -3.1","23"," -10.7","23","1025.5"," 7","864.3"," 7","  8.4","20","  2.8","23","  5.8","999.9","  11.3","*"," -20.2","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-10","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","   2.2","23","  -4.1","23","1016.0"," 7","857.8"," 7","  7.4","20","  4.1","23"," 11.7","999.9","  12.2","*"," -18.4","*","99.99"," ","  2.8","001000"
"44292099999","2025-02-11","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -5.8","21"," -13.5","21","1033.3"," 6","870.5"," 6","  9.3","19","  3.2","21","  7.8","999.9","   8.6","*"," -23.8","*","99.99"," ","  3.1","001000"
"44292099999","2025-02-12","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.6","24"," -10.5","24","1024.5"," 8","864.1"," 8","  7.4","20","  2.3","24","  5.8","999.9","  14.0","*"," -20.2","*"," 0.00","I","  3.1","000000"
"44292099999","2025-02-13","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  10.4","24","   0.1","24","1019.1"," 8","862.9"," 8","  8.6","20","  2.4","24","  5.8","999.9","  24.8","*","  -9.4","*"," 0.00","I","  2.8","000000"
"44292099999","2025-02-14","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  12.9","24","   2.1","24","1014.6"," 8","859.5"," 8","  8.5","20","  4.5","24","  9.7","999.9","  28.4","*"," -11.2","*","99.99"," ","  2.8","001000"
"44292099999","2025-02-15","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -0.1","24","  -8.1","24","1031.5"," 8","870.4"," 8"," 10.0","20","  3.6","24","  9.7","999.9","  15.8","*"," -20.2","*"," 0.00","I","  0.4","000000"
"44292099999","2025-02-16","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -4.3","24"," -13.5","24","1035.0"," 5","874.0"," 5","  7.4","22","  2.8","24","  7.8","999.9","  14.0","*"," -20.2","*"," 0.00","I","  2.4","000000"
"44292099999","2025-02-17","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -0.9","24"," -12.8","24","1040.3"," 8","877.8"," 8","  9.7","20","  2.7","24","  5.8","999.9","  16.3","*"," -18.4","*"," 0.00","I","  2.4","000000"
"44292099999","2025-02-18","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.0","24","  -9.9","24","1044.9"," 8","881.1"," 8","  7.9","20","  3.8","24"," 11.7","999.9","  14.0","*"," -18.4","*"," 0.00","I","  2.4","000000"
"44292099999","2025-02-19","47.843056","106.766639","1330.14","CHINGGIS KHAAN INTERNATIONAL BUYANT UKHAA INTERNATIONAL, MN","  -1.3","24","  -9.9","24","1044.0"," 8","880.1"," 8","  8.1","20","  3.2","24","  7.8","999.9","  12.2","*"," -18.4","*","99.99"," ","  2.4","001000"
