"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06686099999","2025-01-01","47.0166666","9.5","497.49","BAD RAGAZ, CH","  38.0","24","  23.8","24","1028.4","24","967.6","24","999.9"," 0","  5.3","24"," 10.1"," 18.5","  45.9","*","  27.9"," "," 0.00","I","999.9","000000"
"06686099999","2025-01-02","47.0166666","9.5","497.49","BAD RAGAZ, CH","  42.7","24","  25.9","24","1017.5","24","958.0","24","999.9"," 0"," 10.6","24"," 17.5"," 32.2","  51.1","*","  34.7","*"," 0.00","I","999.9","000000"
"06686099999","2025-01-03","47.0166666","9.5","497.49","BAD RAGAZ, CH","  32.7","24","  29.2","24","1023.6","24","962.4","24","999.9"," 0","  4.1","24","  8.9"," 25.6","  36.0","*","  28.0","*"," 0.28","G","999.9","000000"
"06686099999","2025-01-04","47.0166666","9.5","497.49","BAD RAGAZ, CH","  30.1","24","  21.5","24","1022.1","24","960.7","24","999.9"," 0","  4.8","24"," 13.2"," 22.5","  36.7","*","  26.6","*"," 0.00","G","999.9","000000"
"06686099999","2025-01-05","47.0166666","9.5","497.49","BAD RAGAZ, CH","  44.6","24","  32.5","24","1009.1","24","950.2","24","999.9"," 0"," 14.1","24"," 23.3"," 41.0","  56.5","*","  30.4"," "," 0.02","G","999.9","000000"
"06686099999","2025-01-06","47.0166666","9.5","497.49","BAD RAGAZ, CH","  55.2","23","  31.2","23","1001.4","23","944.1","23","999.9"," 0"," 18.9","23"," 26.4"," 52.8","  61.7","*","  45.5","*"," 0.00","G","999.9","000000"
"06686099999","2025-01-07","47.0166666","9.5","497.49","BAD RAGAZ, CH","  40.3","24","  34.9","24","1009.6","24","950.2","24","999.9"," 0","  5.2","24"," 14.6"," 34.6","  45.9","*","  35.6","*"," 0.19","G","999.9","000000"
"06686099999","2025-01-08","47.0166666","9.5","497.49","BAD RAGAZ, CH","  46.5","24","  32.3","24","1007.9","24","949.3","24","999.9"," 0"," 16.3","24"," 21.4"," 36.1","  53.1","*","  34.9"," "," 0.00","G","999.9","000000"
"06686099999","2025-01-09","47.0166666","9.5","497.49","BAD RAGAZ, CH","  48.7","24","  34.8","24","1006.1","24","947.9","24","999.9"," 0"," 10.9","24"," 23.9"," 50.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06686099999","2025-01-10","47.0166666","9.5","497.49","BAD RAGAZ, CH","  35.8","24","  26.7","24","1020.9","24","960.3","24","999.9"," 0","  4.7","24"," 13.6"," 50.9","  38.3","*","  31.5","*"," 0.14","G","999.9","000000"
