"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255099999","2025-01-01","47.058056","2.370278","161.23","BOURGES, FR","  33.9","24","  33.2","24","1026.4","24","005.5","24","  4.6","24","  1.8","24","  8.0","999.9","  40.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"07255099999","2025-01-02","47.058056","2.370278","161.23","BOURGES, FR","  43.5","24","  40.0","24","1018.9","24","998.5","24","  8.4","24","  8.4","24"," 18.1","999.9","  48.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"07255099999","2025-01-03","47.058056","2.370278","161.23","BOURGES, FR","  35.3","24","  32.9","24","1024.8","24","004.0","24","  8.2","24","  3.6","24","  8.9","999.9","  40.1"," ","  28.6","*"," 0.56","G","999.9","100000"
"07255099999","2025-01-04","47.058056","2.370278","161.23","BOURGES, FR","  35.1","24","  33.0","24","1016.5","24","995.8","24","  9.0","24","  9.2","24"," 14.0","999.9","  52.9","*","  26.2"," "," 0.00","G","999.9","010000"
"07255099999","2025-01-05","47.058056","2.370278","161.23","BOURGES, FR","  53.0","24","  46.8","24","1002.9","24","983.2","24"," 12.4","24","  9.0","24"," 13.0","999.9","  57.9"," ","  36.9"," "," 0.43","G","999.9","010000"
"07255099999","2025-01-06","47.058056","2.370278","161.23","BOURGES, FR","  50.1","24","  41.2","24"," 998.2","24","978.5","24"," 12.4","24"," 14.6","24"," 25.1","999.9","  58.6"," ","  44.1","*"," 0.02","G","999.9","010000"
"07255099999","2025-01-07","47.058056","2.370278","161.23","BOURGES, FR","  44.5","23","  40.0","23","1008.4","23","988.3","23"," 11.2","23","  8.7","23"," 12.0","999.9","  48.4"," ","  41.0"," "," 0.02","G","999.9","010000"
"07255099999","2025-01-08","47.058056","2.370278","161.23","BOURGES, FR","  51.2","23","  47.0","23","1003.8","23","984.1","23","  9.1","23","  9.8","23"," 17.1","999.9","  58.5","*","  44.4"," "," 0.22","G","999.9","010000"
"07255099999","2025-01-09","47.058056","2.370278","161.23","BOURGES, FR","  46.3","23","  42.5","23","1008.3","23","988.3","23"," 10.8","23"," 11.1","23"," 18.1","999.9","  54.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"07255099999","2025-01-10","47.058056","2.370278","161.23","BOURGES, FR","  37.4","24","  35.6","24","1019.5","24","998.9","24"," 10.4","24","  6.8","24"," 13.0","999.9","  39.2","*","  34.7"," "," 0.09","G","999.9","010000"
"07255099999","2025-01-11","47.058056","2.370278","161.23","BOURGES, FR","  34.5","24","  30.7","24","1027.7","24","006.8","24"," 12.3","24","  5.3","24","  8.0","999.9","  39.4"," ","  30.4","*"," 0.22","G","999.9","000000"
"07255099999","2025-01-12","47.058056","2.370278","161.23","BOURGES, FR","  34.2","24","  27.3","24","1038.7","24","017.5","24"," 12.0","24","  5.9","24"," 11.1","999.9","  39.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"07255099999","2025-01-13","47.058056","2.370278","161.23","BOURGES, FR","  29.5","12","  23.6","12","1039.5","12","018.1","12"," 12.4","12","  4.3","12","  8.0","999.9","  36.3"," ","  26.1","*"," 0.00","G","999.9","000000"
