"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01435099999","2025-01-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.4","20","   8.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20"," 15.5","999.9","  16.5"," ","   5.9"," "," 1.09","G","999.9","000000"
"01435099999","2025-01-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  14.1","20","   7.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","20"," 23.3","999.9","  18.5"," ","   5.9"," "," 0.08","G","999.9","000000"
"01435099999","2025-01-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.3","20","   7.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","20"," 36.9","999.9","  16.7"," ","   7.3"," "," 0.34","G","999.9","000000"
"01435099999","2025-01-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  14.6","20","  11.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 15.5","999.9","  18.7"," ","   6.3"," "," 0.16","G","999.9","000000"
"01435099999","2025-01-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  10.5","20","   8.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  15.4"," ","   2.8"," "," 0.08","G","999.9","000000"
"01435099999","2025-01-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.9","20","  15.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","20"," 19.4","999.9","  21.7"," ","  12.7"," "," 0.26","G","999.9","000000"
"01435099999","2025-01-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  20.8","20","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","20"," 23.3","999.9","  23.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"01435099999","2025-01-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  16.0","20","  11.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 13.6","999.9","  21.4"," ","   8.6"," "," 0.09","G","999.9","000000"
"01435099999","2025-01-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.7","20","  11.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  9.7","999.9","  21.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"01435099999","2025-01-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.8","20","   9.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20"," 11.7","999.9","  21.9"," ","   2.5"," "," 0.10","G","999.9","000000"
"01435099999","2025-01-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   4.9","20","  -1.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  5.8","999.9","  13.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"01435099999","2025-01-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  10.9","20","   5.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20"," 11.7","999.9","  21.6"," ","  -6.7"," "," 0.00","G","999.9","000000"
"01435099999","2025-01-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.6","20","  29.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","20"," 25.3","999.9","  39.0"," ","  10.6"," "," 0.01","G","999.9","000000"
"01435099999","2025-01-14","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  35.9","20","  33.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","20"," 25.3","999.9","  39.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"01435099999","2025-01-15","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  37.7","20","  35.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","20"," 17.5","999.9","  42.6"," ","  33.8"," "," 0.26","G","999.9","000000"
"01435099999","2025-01-16","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  37.5","20","  34.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","20"," 13.6","999.9","  42.6"," ","  34.3"," "," 0.02","G","999.9","000000"
