"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62011099999","2025-01-01","32.15","13.0","728.0","GARINA, LY","  49.9"," 8","  40.0"," 8","9999.9"," 0","941.2"," 8","  6.2"," 8"," 12.7"," 8"," 18.1","999.9","  55.9","*","  46.4","*"," 0.00","I","  2.0","000000"
"62011099999","2025-01-02","32.15","13.0","728.0","GARINA, LY","  48.9"," 8","  38.2"," 8","9999.9"," 0","937.1"," 8","  6.2"," 8"," 13.6"," 8"," 18.1","999.9","  52.2","*","  45.9","*"," 0.00","I","999.9","000000"
"62011099999","2025-01-03","32.15","13.0","728.0","GARINA, LY","  50.0"," 8","  41.8"," 8","9999.9"," 0","933.5"," 8","  6.2"," 8","  5.8"," 8"," 14.0","999.9","  54.3","*","  46.4","*"," 0.00","I","999.9","000000"
"62011099999","2025-01-04","32.15","13.0","728.0","GARINA, LY","  50.3"," 8","  48.7"," 8","9999.9"," 0","937.8"," 7","  4.5"," 8","  4.6"," 8","  9.9","999.9","  54.0","*","  47.3","*"," 0.31","G","999.9","010000"
"62011099999","2025-01-05","32.15","13.0","728.0","GARINA, LY","  48.2"," 8","  44.9"," 7","9999.9"," 0","940.6"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  57.4","*","  33.6","*"," 0.08","G","999.9","000000"
"62011099999","2025-01-06","32.15","13.0","728.0","GARINA, LY","  53.0"," 7","  37.8"," 7","9999.9"," 0","937.5"," 7","  6.2"," 7"," 10.0"," 7"," 12.0","999.9","  58.1","*","  48.4","*"," 0.00","G","999.9","000000"
"62011099999","2025-01-07","32.15","13.0","728.0","GARINA, LY","  55.8"," 7","  41.7"," 7","9999.9"," 0","934.4"," 7","  6.2"," 7","  9.1"," 7"," 13.0","999.9","  61.7","*","  52.5","*"," 0.00","I","999.9","000000"
"62011099999","2025-01-08","32.15","13.0","728.0","GARINA, LY","  49.5"," 8","  44.5"," 7","9999.9"," 0","939.2"," 7","  6.2"," 8","  1.5"," 8","  6.0","999.9","  53.2","*","  46.0","*"," 0.00","I","999.9","000000"
"62011099999","2025-01-09","32.15","13.0","728.0","GARINA, LY","  50.8"," 8","  38.6"," 8","9999.9"," 0","939.0"," 8","  5.9"," 8","  3.6"," 8","  7.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"62011099999","2025-01-10","32.15","13.0","728.0","GARINA, LY","  52.2"," 8","  32.8"," 8","9999.9"," 0","939.4"," 8","  6.2"," 8","  6.1"," 8"," 12.0","999.9","  58.1","*","  47.7","*"," 0.00","I","999.9","000000"
