"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78256199999","2025-01-01","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  74.0","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  7.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-02","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 15.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-03","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.4","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.6","23"," 11.5","24"," 14.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-04","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  72.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 15.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-05","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.0","23","  59.4","23","9999.9"," 0","999.9"," 0","  5.6","23"," 12.3","23"," 15.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-06","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.6","23","  63.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.8","23","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-07","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  69.8","23","  64.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.0","23"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-08","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  70.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 11.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-09","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  65.4","23","  59.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.4","23"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-10","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  71.1","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-11","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  71.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-12","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  71.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"78256199999","2025-01-13","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-14","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.6","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-15","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  74.5","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 15.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-16","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-17","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  70.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-18","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  76.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-19","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-20","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 11.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"78256199999","2025-01-21","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  78.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 12.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-22","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.5","23","  70.9","23","9999.9"," 0","999.9"," 0","  5.2","23","  4.5","23","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-23","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.5","17","  70.5","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.2","17","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-24","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  74.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 13.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-25","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  72.6","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.5","23"," 13.8","24"," 18.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"78256199999","2025-01-26","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.4","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.8","24"," 19.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"78256199999","2025-01-27","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 18.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-28","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2025-01-29","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  74.5","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
